filename	status	image
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00025_0.ptif/info.json
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00026_0.ptif/info.json
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00027_0.ptif/info.json
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00028_0.ptif/info.json
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00029_0.ptif/info.json
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00030_0.ptif/info.json
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00031_0.ptif/info.json
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00032_0.ptif/info.json
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00033_0.ptif/info.json
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00034_0.ptif/info.json
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00035_0.ptif/info.json
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00036_0.ptif/info.json
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00037_0.ptif/info.json
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00038_0.ptif/info.json
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00039_0.ptif/info.json
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00040_0.ptif/info.json
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00041_0.ptif/info.json
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00042_0.ptif/info.json
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00043_0.ptif/info.json
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00044_0.ptif/info.json
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00045_0.ptif/info.json
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00046_0.ptif/info.json
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00047_0.ptif/info.json
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00048_0.ptif/info.json
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00049_0.ptif/info.json
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00050_0.ptif/info.json
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00051_0.ptif/info.json
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00052_0.ptif/info.json
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00053_0.ptif/info.json
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00054_0.ptif/info.json
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00055_0.ptif/info.json
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00056_0.ptif/info.json
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00057_0.ptif/info.json
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00001253%2FRB00001253_00058_0.ptif/info.json
