filename	status	image	canvasId
014.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/14
015.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/15
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100097767/v4/0244/0244-0194005/0244-0194005-0034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100097767/canvas/35
