filename	status	image	canvasId
012.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081784/3081784_0000012.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page12
013.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081785/3081785_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page13
014.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081786/3081786_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page14
015.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081787/3081787_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page15
016.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081788/3081788_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page16
017.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081789/3081789_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081790/3081790_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081791/3081791_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page19
020.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081792/3081792_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page20
021.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081793/3081793_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page21
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081794/3081794_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081795/3081795_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081796/3081796_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081797/3081797_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081798/3081798_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081799/3081799_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081800/3081800_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081801/3081801_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081802/3081802_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081803/3081803_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081804/3081804_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081805/3081805_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081806/3081806_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081807/3081807_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081808/3081808_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081809/3081809_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081810/3081810_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081811/3081811_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081812/3081812_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081813/3081813_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081814/3081814_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081815/3081815_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081816/3081816_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081817/3081817_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081818/3081818_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081819/3081819_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081820/3081820_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081821/3081821_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081822/3081822_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081823/3081823_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081824/3081824_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081825/3081825_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081826/3081826_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081827/3081827_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081828/3081828_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007128/3081829/3081829_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-011-2007128/page57
