filename,status,image
042.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000125.tif/full/full/0/default.jpg
043.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000126.tif/full/full/0/default.jpg
044.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000127.tif/full/full/0/default.jpg
045.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000128.tif/full/full/0/default.jpg
046.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000129.tif/full/full/0/default.jpg
047.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000130.tif/full/full/0/default.jpg
048.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000131.tif/full/full/0/default.jpg
049.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000132.tif/full/full/0/default.jpg
050.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000133.tif/full/full/0/default.jpg
051.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000134.tif/full/full/0/default.jpg
052.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000135.tif/full/full/0/default.jpg
053.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000136.tif/full/full/0/default.jpg
054.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000137.tif/full/full/0/default.jpg
055.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000138.tif/full/full/0/default.jpg
056.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000139.tif/full/full/0/default.jpg
057.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000140.tif/full/full/0/default.jpg
058.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000141.tif/full/full/0/default.jpg
059.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000142.tif/full/full/0/default.jpg
060.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000143.tif/full/full/0/default.jpg
061.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000144.tif/full/full/0/default.jpg
062.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000145.tif/full/full/0/default.jpg
063.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000146.tif/full/full/0/default.jpg
064.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000147.tif/full/full/0/default.jpg
065.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000148.tif/full/full/0/default.jpg
066.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000149.tif/full/full/0/default.jpg
067.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000150.tif/full/full/0/default.jpg
068.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000151.tif/full/full/0/default.jpg
069.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000152.tif/full/full/0/default.jpg
070.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000153.tif/full/full/0/default.jpg
071.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000154.tif/full/full/0/default.jpg
072.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000155.tif/full/full/0/default.jpg
073.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000156.tif/full/full/0/default.jpg
074.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000157.tif/full/full/0/default.jpg
075.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000158.tif/full/full/0/default.jpg
076.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000159.tif/full/full/0/default.jpg
077.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000160.tif/full/full/0/default.jpg
078.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000161.tif/full/full/0/default.jpg
079.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000162.tif/full/full/0/default.jpg
080.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000163.tif/full/full/0/default.jpg
081.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000164.tif/full/full/0/default.jpg
082.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000165.tif/full/full/0/default.jpg
083.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004191/v4/image/110_0407/00000001/00000166.tif/full/full/0/default.jpg
