filename	status	image	canvasId
045.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p45
046.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p46
047.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p47
048.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p48
049.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p49
050.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p50
051.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p51
052.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p52
053.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p53
054.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p54
055.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p55
056.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p56
057.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p57
058.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p58
059.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p59
060.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p60
061.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p61
062.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p62
063.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p63
064.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p64
065.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p65
066.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p66
067.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p67
068.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p68
069.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p69
070.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p70
071.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p71
072.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p72
073.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p73
074.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p74
075.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p75
076.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p76
077.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p77
078.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p78
079.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p79
080.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p80
081.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p81
082.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p82
083.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p83
084.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p84
085.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p85
086.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p86
087.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p87
088.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p88
089.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p89
090.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p90
091.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p91
092.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p92
093.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p93
094.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p94
095.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p95
096.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p96
097.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p97
098.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p98
099.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p99
100.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p100
101.txt	default		https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00001014/canvas/p101
