filename	status	image
027.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-027.tif/full/full/0/default.jpg
028.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-028.tif/full/full/0/default.jpg
029.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-029.tif/full/full/0/default.jpg
030.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-030.tif/full/full/0/default.jpg
031.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-031.tif/full/full/0/default.jpg
032.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-032.tif/full/full/0/default.jpg
033.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-033.tif/full/full/0/default.jpg
034.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-034.tif/full/full/0/default.jpg
035.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-035.tif/full/full/0/default.jpg
036.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-036.tif/full/full/0/default.jpg
037.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-037.tif/full/full/0/default.jpg
038.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-038.tif/full/full/0/default.jpg
039.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-039.tif/full/full/0/default.jpg
040.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-040.tif/full/full/0/default.jpg
041.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-041.tif/full/full/0/default.jpg
042.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-042.tif/full/full/0/default.jpg
043.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-043.tif/full/full/0/default.jpg
044.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-044.tif/full/full/0/default.jpg
045.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-045.tif/full/full/0/default.jpg
046.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-046.tif/full/full/0/default.jpg
047.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-047.tif/full/full/0/default.jpg
048.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-048.tif/full/full/0/default.jpg
049.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-049.tif/full/full/0/default.jpg
050.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-050.tif/full/full/0/default.jpg
051.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-051.tif/full/full/0/default.jpg
052.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-052.tif/full/full/0/default.jpg
053.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-053.tif/full/full/0/default.jpg
054.txt	default	https://emuseum.nich.go.jp/iiif/?IIIF=/100173019000-054.tif/full/full/0/default.jpg
