filename	status	image	canvasId
050.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487722.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p50
051.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487723.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p51
052.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487724.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p52
053.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487725.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p53
054.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487726.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p54
055.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487727.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p55
056.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487728.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p56
057.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487729.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p57
058.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487730.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p58
059.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487731.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p59
060.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487732.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p60
061.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487733.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p61
062.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/820/1564279/487734.tiff/full/full/0/default.jpg	https://catalog.lib.kyushu-u.ac.jp/image/1564279/canvas/p62
