filename,status,image
001.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00001_0.ptif/full/full/0/default.jpg
002.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00002_0.ptif/full/full/0/default.jpg
003.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00003_0.ptif/full/full/0/default.jpg
004.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00004_0.ptif/full/full/0/default.jpg
005.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00005_0.ptif/full/full/0/default.jpg
006.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00006_0.ptif/full/full/0/default.jpg
007.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00007_0.ptif/full/full/0/default.jpg
008.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00008_0.ptif/full/full/0/default.jpg
009.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00009_0.ptif/full/full/0/default.jpg
010.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00010_0.ptif/full/full/0/default.jpg
011.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00011_0.ptif/full/full/0/default.jpg
012.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00012_0.ptif/full/full/0/default.jpg
013.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00013_0.ptif/full/full/0/default.jpg
014.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00014_0.ptif/full/full/0/default.jpg
015.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00015_0.ptif/full/full/0/default.jpg
016.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00016_0.ptif/full/full/0/default.jpg
017.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00017_0.ptif/full/full/0/default.jpg
018.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00018_0.ptif/full/full/0/default.jpg
019.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00019_0.ptif/full/full/0/default.jpg
020.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00020_0.ptif/full/full/0/default.jpg
021.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00021_0.ptif/full/full/0/default.jpg
022.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00022_0.ptif/full/full/0/default.jpg
023.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00023_0.ptif/full/full/0/default.jpg
024.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/01/RB00019893_00024_0.ptif/full/full/0/default.jpg
025.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00025_0.ptif/full/full/0/default.jpg
026.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00026_0.ptif/full/full/0/default.jpg
027.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00027_0.ptif/full/full/0/default.jpg
028.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00028_0.ptif/full/full/0/default.jpg
029.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00029_0.ptif/full/full/0/default.jpg
030.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00030_0.ptif/full/full/0/default.jpg
031.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00031_0.ptif/full/full/0/default.jpg
032.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00032_0.ptif/full/full/0/default.jpg
033.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00033_0.ptif/full/full/0/default.jpg
034.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00034_0.ptif/full/full/0/default.jpg
035.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00035_0.ptif/full/full/0/default.jpg
036.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00036_0.ptif/full/full/0/default.jpg
037.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00037_0.ptif/full/full/0/default.jpg
038.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00038_0.ptif/full/full/0/default.jpg
039.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00039_0.ptif/full/full/0/default.jpg
040.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00040_0.ptif/full/full/0/default.jpg
041.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00041_0.ptif/full/full/0/default.jpg
042.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00042_0.ptif/full/full/0/default.jpg
043.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00043_0.ptif/full/full/0/default.jpg
044.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00044_0.ptif/full/full/0/default.jpg
045.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00045_0.ptif/full/full/0/default.jpg
046.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/02/RB00019893_00046_0.ptif/full/full/0/default.jpg
047.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00047_0.ptif/full/full/0/default.jpg
048.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00048_0.ptif/full/full/0/default.jpg
049.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00049_0.ptif/full/full/0/default.jpg
050.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00050_0.ptif/full/full/0/default.jpg
051.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00051_0.ptif/full/full/0/default.jpg
052.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00052_0.ptif/full/full/0/default.jpg
053.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00053_0.ptif/full/full/0/default.jpg
054.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00054_0.ptif/full/full/0/default.jpg
055.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00055_0.ptif/full/full/0/default.jpg
056.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00056_0.ptif/full/full/0/default.jpg
057.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00057_0.ptif/full/full/0/default.jpg
058.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00058_0.ptif/full/full/0/default.jpg
059.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00059_0.ptif/full/full/0/default.jpg
060.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00060_0.ptif/full/full/0/default.jpg
061.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00061_0.ptif/full/full/0/default.jpg
062.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00062_0.ptif/full/full/0/default.jpg
063.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00063_0.ptif/full/full/0/default.jpg
064.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00064_0.ptif/full/full/0/default.jpg
065.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00065_0.ptif/full/full/0/default.jpg
066.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00066_0.ptif/full/full/0/default.jpg
067.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00067_0.ptif/full/full/0/default.jpg
068.txt,default,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00019893/03/RB00019893_00068_0.ptif/full/full/0/default.jpg
