filename	status	image	canvasId
001.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_001.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010010
002.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_002.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010020
003.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_003.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010030
004.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_004.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010040
005.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_005.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010050
006.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_006.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010060
007.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_007.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010070
008.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_008.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010080
009.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_009.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010090
010.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_010.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010100
011.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010110
012.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010120
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA064_01%2FNA064_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA06401/pageNA064010160
