filename	status	image	canvasId
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550112-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550112/page65
