filename	status	image
001.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_001.tif/full/full/0/default.jpg
002.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_002.tif/full/full/0/default.jpg
003.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_003.tif/full/full/0/default.jpg
004.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_004.tif/full/full/0/default.jpg
005.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_005.tif/full/full/0/default.jpg
006.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_006.tif/full/full/0/default.jpg
007.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_007.tif/full/full/0/default.jpg
008.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_008.tif/full/full/0/default.jpg
009.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_009.tif/full/full/0/default.jpg
010.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_010.tif/full/full/0/default.jpg
011.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_011.tif/full/full/0/default.jpg
012.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_012.tif/full/full/0/default.jpg
013.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_013.tif/full/full/0/default.jpg
014.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_014.tif/full/full/0/default.jpg
015.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_015.tif/full/full/0/default.jpg
016.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_016.tif/full/full/0/default.jpg
017.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_017.tif/full/full/0/default.jpg
018.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_018.tif/full/full/0/default.jpg
019.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_019.tif/full/full/0/default.jpg
020.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_020.tif/full/full/0/default.jpg
021.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_021.tif/full/full/0/default.jpg
022.txt	completed	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW459%2FHW459_022.tif/full/full/0/default.jpg
