filename	status	image	canvasId
022.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732473
023.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732474
024.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732475
025.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732476
026.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732477
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732478
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732479
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732480
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732481
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732482
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732483
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732484
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732485
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732486
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732487
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732488
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732489
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732490
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732491
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732492
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732493
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732494
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732495
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732496
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732497
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732498
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732499
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732500
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732501
051.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732502
052.txt	initiated	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732503
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732504
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732505
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732506
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732507
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732508
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732509
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732510
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732511
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732512
062.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732513
063.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732514
064.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732515
065.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732516
066.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732517
067.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732518
068.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732519
069.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732520
070.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732521
071.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732522
072.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732523
073.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732524
074.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732525
075.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732526
076.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732527
077.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732528
078.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732529
079.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732530
080.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732531
081.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00081_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732532
082.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00082_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732533
083.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00083_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732534
084.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00084_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732535
085.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00085_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732536
086.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00086_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732537
087.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00087_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732538
088.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00088_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732539
089.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00089_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732540
090.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00090_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732541
091.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00091_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732542
092.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/RB00004635_00092_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004635/page732543
