filename	status	image	canvasId
015.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/15
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/47
048.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/48
049.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/49
050.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/50
051.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/51
052.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/52
053.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/53
054.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/54
055.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/55
056.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/56
057.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/57
058.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/58
059.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/59
060.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/60
061.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/61
062.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/62
063.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/63
064.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/64
065.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/65
066.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249897/v4/AJNM/AJNM-00361/AJNM-00361-00066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249897/canvas/66
