filename	status	image	canvasId
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10501686n/canvas/f147
