filename	status	image	canvasId
014.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f14/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f14
015.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f15
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259301/canvas/f36
