filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000086/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/86
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000087/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/87
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000088/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/88
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000089/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/89
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000090/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/90
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000091/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/91
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000092/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/92
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000093/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/93
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000094/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/94
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000095/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/95
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000096/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/96
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000097/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/97
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000098/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/98
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000099/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/99
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000100/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/100
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000101/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/101
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000102/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/102
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000103/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952760/canvas/103
