filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000009/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/9
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000010/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/10
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000011/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/11
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000012/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/12
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000013/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/13
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000014/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/14
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000015/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/15
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000016/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/16
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000017/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/17
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000018/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/18
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000019/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/19
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000020/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/20
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000021/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/21
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000022/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/22
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000023/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/23
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000024/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/24
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000025/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/25
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000026/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/26
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000027/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/27
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000028/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/28
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000029/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/29
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000030/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/30
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000031/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/31
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000032/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/32
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000033/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/33
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000034/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/34
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000035/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/35
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000036/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/36
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000037/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/37
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000038/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/38
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000039/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/39
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000040/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/40
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000041/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/41
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000042/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/42
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000043/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/43
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000044/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/44
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000045/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/45
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000046/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/46
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000047/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/47
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000048/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/48
041.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000049/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/49
042.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000050/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/50
043.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000051/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/51
044.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000052/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/52
045.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000053/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/53
046.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000054/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/54
047.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000055/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/55
048.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000056/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/56
049.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000057/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/57
050.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000058/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/58
051.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000059/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/59
052.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000060/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/60
053.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000061/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/61
054.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000062/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/62
055.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000063/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/63
056.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000064/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/64
057.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000065/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/65
058.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000066/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/66
059.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000067/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/67
060.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000068/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/68
061.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000069/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/69
062.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000070/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/70
063.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000071/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/71
064.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000072/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/72
065.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000073/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/73
066.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000074/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/74
067.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000075/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/75
068.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000076/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/76
069.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000077/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/77
070.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000078/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/78
071.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000079/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/79
072.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000080/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/80
073.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000081/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/81
074.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000082/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/82
075.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000083/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/83
076.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000084/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/84
077.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000085/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/85
078.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000086/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/86
079.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000087/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/87
080.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000088/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/88
081.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000089/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/89
082.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000090/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/90
083.txt	default	https://www.dl.ndl.go.jp/api/iiif/952699/R0000091/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952699/canvas/91
