filename	status	image	canvasId
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f83
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f84
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f85
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f86
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f87
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f88
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f89
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f90
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f91
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f92
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f93
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f94
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f95
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f96
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f97
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f98
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f99
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f100
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f101
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f102
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f103
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f104
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f105/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f105
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f106/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f106
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f107/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f107
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f108/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f108
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f109/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f109
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f110/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f110
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f111/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f111
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f112/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f112
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f113/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f113
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f114/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f114
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f115/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f115
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f116/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f116
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f117/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f117
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f118/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f118
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f119/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f119
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f120/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f120
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f121/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f121
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f122/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f122
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f123/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f123
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f124/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f124
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f125/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f125
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f126/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f126
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f127/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f127
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f128/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f128
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f129/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f129
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f130/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f130
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f131/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f131
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f132/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f132
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f133/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f133
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f134/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f134
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f135/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f135
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f136/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f136
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f137/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f137
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f138/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f138
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f139/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f139
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f140/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f140
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f141/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f141
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f142/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f142
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f143/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f143
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f144/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f144
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f145/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f145
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f146/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f146
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/f147/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10510435b/canvas/f147
