filename	status	image
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f21/full/full/0/default.jpg
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f22/full/full/0/default.jpg
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f23/full/full/0/default.jpg
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f24/full/full/0/default.jpg
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f25/full/full/0/default.jpg
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f26/full/full/0/default.jpg
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f27/full/full/0/default.jpg
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f28/full/full/0/default.jpg
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f29/full/full/0/default.jpg
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f30/full/full/0/default.jpg
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f31/full/full/0/default.jpg
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f32/full/full/0/default.jpg
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f33/full/full/0/default.jpg
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f34/full/full/0/default.jpg
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f35/full/full/0/default.jpg
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f36/full/full/0/default.jpg
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f37/full/full/0/default.jpg
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f38/full/full/0/default.jpg
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f39/full/full/0/default.jpg
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f40/full/full/0/default.jpg
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f41/full/full/0/default.jpg
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f42/full/full/0/default.jpg
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f43/full/full/0/default.jpg
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f44/full/full/0/default.jpg
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f45/full/full/0/default.jpg
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f46/full/full/0/default.jpg
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f47/full/full/0/default.jpg
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f48/full/full/0/default.jpg
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f49/full/full/0/default.jpg
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f50/full/full/0/default.jpg
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f51/full/full/0/default.jpg
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f52/full/full/0/default.jpg
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f53/full/full/0/default.jpg
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f54/full/full/0/default.jpg
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f55/full/full/0/default.jpg
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f56/full/full/0/default.jpg
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f57/full/full/0/default.jpg
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f58/full/full/0/default.jpg
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f59/full/full/0/default.jpg
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f60/full/full/0/default.jpg
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f61/full/full/0/default.jpg
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f62/full/full/0/default.jpg
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f63/full/full/0/default.jpg
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f64/full/full/0/default.jpg
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f65/full/full/0/default.jpg
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f66/full/full/0/default.jpg
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f67/full/full/0/default.jpg
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f68/full/full/0/default.jpg
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f69/full/full/0/default.jpg
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f70/full/full/0/default.jpg
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f71/full/full/0/default.jpg
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f72/full/full/0/default.jpg
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f73/full/full/0/default.jpg
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f74/full/full/0/default.jpg
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f75/full/full/0/default.jpg
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f76/full/full/0/default.jpg
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f77/full/full/0/default.jpg
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f78/full/full/0/default.jpg
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f79/full/full/0/default.jpg
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f80/full/full/0/default.jpg
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f81/full/full/0/default.jpg
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f82/full/full/0/default.jpg
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f83/full/full/0/default.jpg
084.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f84/full/full/0/default.jpg
085.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f85/full/full/0/default.jpg
086.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f86/full/full/0/default.jpg
087.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f87/full/full/0/default.jpg
088.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f88/full/full/0/default.jpg
089.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f89/full/full/0/default.jpg
090.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f90/full/full/0/default.jpg
091.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f91/full/full/0/default.jpg
092.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f92/full/full/0/default.jpg
093.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f93/full/full/0/default.jpg
094.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f94/full/full/0/default.jpg
095.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f95/full/full/0/default.jpg
096.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f96/full/full/0/default.jpg
097.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f97/full/full/0/default.jpg
098.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f98/full/full/0/default.jpg
099.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f99/full/full/0/default.jpg
100.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f100/full/full/0/default.jpg
101.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f101/full/full/0/default.jpg
102.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f102/full/full/0/default.jpg
103.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f103/full/full/0/default.jpg
104.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f104/full/full/0/default.jpg
105.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f105/full/full/0/default.jpg
106.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f106/full/full/0/default.jpg
107.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f107/full/full/0/default.jpg
108.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f108/full/full/0/default.jpg
109.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f109/full/full/0/default.jpg
110.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f110/full/full/0/default.jpg
111.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f111/full/full/0/default.jpg
112.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f112/full/full/0/default.jpg
113.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f113/full/full/0/default.jpg
114.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f114/full/full/0/default.jpg
115.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f115/full/full/0/default.jpg
116.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f116/full/full/0/default.jpg
117.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f117/full/full/0/default.jpg
118.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f118/full/full/0/default.jpg
119.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f119/full/full/0/default.jpg
120.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f120/full/full/0/default.jpg
121.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f121/full/full/0/default.jpg
122.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f122/full/full/0/default.jpg
123.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f123/full/full/0/default.jpg
124.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f124/full/full/0/default.jpg
125.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f125/full/full/0/default.jpg
126.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f126/full/full/0/default.jpg
127.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f127/full/full/0/default.jpg
128.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f128/full/full/0/default.jpg
129.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f129/full/full/0/default.jpg
130.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f130/full/full/0/default.jpg
131.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f131/full/full/0/default.jpg
132.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f132/full/full/0/default.jpg
133.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f133/full/full/0/default.jpg
134.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f134/full/full/0/default.jpg
135.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f135/full/full/0/default.jpg
136.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f136/full/full/0/default.jpg
137.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f137/full/full/0/default.jpg
138.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f138/full/full/0/default.jpg
139.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f139/full/full/0/default.jpg
140.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f140/full/full/0/default.jpg
141.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f141/full/full/0/default.jpg
142.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f142/full/full/0/default.jpg
143.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f143/full/full/0/default.jpg
144.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f144/full/full/0/default.jpg
145.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f145/full/full/0/default.jpg
146.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f146/full/full/0/default.jpg
147.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f147/full/full/0/default.jpg
148.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f148/full/full/0/default.jpg
149.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b6000394s/f149/full/full/0/default.jpg
