filename	status	image	canvasId
001.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00001_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771688
002.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00002_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771689
003.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00003_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771690
004.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00004_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771691
005.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00005_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771692
006.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00006_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771693
007.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00007_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771694
008.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00008_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771695
009.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00009_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771696
010.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00010_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771697
011.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00011_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771698
012.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00012_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771699
013.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00013_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771700
014.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00014_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771701
015.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00015_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771702
016.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/RB00005604_00016_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00005604/page771703
