id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
6118308911e42a42b2a5ab2c35c91577	「男沢吉右衛門　岩谷堂町　勝田作左衛門　田地見年貢～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-06-06/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-06-06%2F15-06-06-001.tif/full/200,/0/default.jpg
61b4d7de44fa93470e2f877ebb08ce71	「御役被仰付并～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-06-04/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-06-04%2F14-06-04-001.tif/full/200,/0/default.jpg
61d158cc5e961e2a0a57c42cd64c884f	写　山林之覚	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-05-06/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F05-06%2F05-06-001.tif/full/200,/0/default.jpg
61dc6ac72bb9c85eeef70423ef7e151c	「持宗大膳大夫〜」（伊達家小梁川家当主名・官職名等書付）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-02%2F81-02-001.tif/full/200,/0/default.jpg
620815484bd2d382edda021c2626d2b7	「一　鉄砲ニ而〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-04-03-06/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F04-03-06%2F04-03-06-001.tif/full/200,/0/default.jpg
632a0229862b42ec2fe37253629e2348	（小梁川氏系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-01%2F26-01-001.tif/full/200,/0/default.jpg
63d7c0df3f8630a2f02397a854ba965c	出雲	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-02-01-02/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-02-01-02%2F14-01-02-01-02-001.tif/full/200,/0/default.jpg
645b4718524a72fa6ea37c61c4477118	御一門衆并御持場有之諸家留主居江	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-17-02-05-01/manifest.json	oshu	7	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F17-02-05-01%2F17-02-05-01-001.tif/full/200,/0/default.jpg
662867fedcfb51b1c0f1c98eae1f67ea	「娘重病之事～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-01-04/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-01-04%2F14-01-01-04-001.tif/full/200,/0/default.jpg
6632d0b3fb3b550e7e65288f4eaaca7e	知行御割目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-01-02-03/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-01-02-03%2F06-01-02-03-001.tif/full/200,/0/default.jpg
6681a291e4d03693f6b28de6920986f2	（紙片）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-02-01-02-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-02-01-02-02%2F03-02-01-02-02-001.tif/full/200,/0/default.jpg
67baf2b0b5bbc0cb6661e14ae25eafa3	覚（「片寄伊左衛門～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-02-04/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-02-04%2F13-03-01-02-04-001.tif/full/200,/0/default.jpg
67fd14a8f8d1b8909524ee9606292111	覚（「一　陸奥守様江〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-03-01-06/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-03-01-06%2F03-03-01-06-001.tif/full/200,/0/default.jpg
6987ea9b88503b1a29100d756cc6e206	手控物	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-06-05/manifest.json	oshu	32	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-06-05%2F14-06-05-001.tif/full/200,/0/default.jpg
6a8980e8c2c5364cc0da929e1583e449	「手前下中渡辺伊右衛門男子～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-13/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-13%2F10-13-001.tif/full/200,/0/default.jpg
6c0adde697ab1c5aedfe17314e99127c	就風土記御用小梁川中務在所之内村扱無之分書上	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-12/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-12%2F11-12-001.tif/full/200,/0/default.jpg
6c6930a629b193d16e277bdbb4f009bc	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-02%2F12-02-001.tif/full/200,/0/default.jpg
6d06f8b8f532512201ddacefe3636ddd	（小梁川中務殿宛書状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-16/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-16%2F09-16-001.tif/full/200,/0/default.jpg
6d6d302979228849e062b7d11f6b7b94	（包紙）金之丞　書状	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-02-01-00/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-02-01-00%2F06-02-01-00-001.tif/full/200,/0/default.jpg
6ec13a6f14e17f063d5cd3d8b092b194	知行目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-02-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F02-03%2F02-03-001.tif/full/200,/0/default.jpg
6ff578b351d942947e964c012a910386	十一　慶應四辰年　下館長沢組小一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-19/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-19%2F16-02-19-001.tif/full/200,/0/default.jpg
70957a35b4b200facb1a1cb842037fdd	「出雲方より〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-18-05-06-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F18-05-06-03%2F18-05-06-03-001.tif/full/200,/0/default.jpg
7134863cf8a4322f5746dd1300770470	御馬廻御行列人数調	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-02-01/manifest.json	oshu	18	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-02-01%2F15-02-01-001.tif/full/200,/0/default.jpg
7170450a8fc6b62c45d7fd721a8a2a89	「昨夕松長ニ承リ候ハ～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-01-03/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-01-03%2F14-01-01-03-001.tif/full/200,/0/default.jpg
7183fa13a52765545ed7a2a26b254d14	仙台御家中御一門御一家御一族以下諸役付之面々格合并役儀之次第	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-36/manifest.json	oshu	55	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F36%2F36-001.tif/full/200,/0/default.jpg
731ae640a05ff350f61b1339451de236	「御手前儀明十六日御目見～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-07/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-07%2F10-07-001.tif/full/200,/0/default.jpg
733d6561874d83abc13440373786c24e	「片寄幸之丞姉之子～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-20/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-20%2F10-20-001.tif/full/200,/0/default.jpg
7342b7cde4b18a01c337fd833adfa490	（戒名等書付ヵ）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-07/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-07%2F26-07-001.tif/full/200,/0/default.jpg
74c6cd512e2390d33194b9f9c8d60b89	（小梁川氏系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-03-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-03-01%2F26-03-01-001.tif/full/200,/0/default.jpg
74da7eef7b3fcc065e82e4f8dd3191ac	「誦増然冷相成候処〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-10/manifest.json	oshu	17	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-10%2F13-03-01-10-001.tif/full/200,/0/default.jpg
754387764e4c1b1eb3d3e931143b822a	江刺郡野手崎村之内新田ニ望披申所之事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-02-02-01/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F02-02-01%2F02-02-01-001.tif/full/200,/0/default.jpg
7566ba7fc91cbfd3c86255274b6cdef5	顕光院殿御行列	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-04/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-04%2F15-04-001.tif/full/200,/0/default.jpg
757d16f384d30d623d5e3dd5c7420c39	知行御割目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-02/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-02%2F11-02-001.tif/full/200,/0/default.jpg
7591d2260cacbed77cb0b75451775386	伊達政宗書状（小梁川盛宗）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-24/manifest.json	oshu	18	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F24%2F24-001.tif/full/200,/0/default.jpg
75e29254e7d84f84502823982edf2206	（断簡）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-02-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-02-02%2F13-03-01-02-02-001.tif/full/200,/0/default.jpg
75fd61daf2a69ed07a26e88fc39b964b	知行目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-01-01-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-01-01-02%2F12-01-01-02-001.tif/full/200,/0/default.jpg
762738f859ed146457711ec4a0a1e0fc	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-05-04/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F05-04%2F05-04-001.tif/full/200,/0/default.jpg
77b12a005199e53ae78f1368491ab887	「江戸へ御着成〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-51/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F51%2F51-001.tif/full/200,/0/default.jpg
78acf76299b511596c44eb2c5ae3bef7	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-02-02-02/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-02-02-02%2F13-02-02-02-001.tif/full/200,/0/default.jpg
7a4937fedd9c05a5153752a83704b25a	十七　慶応四辰年　氷神小一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-08/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-08%2F16-02-08-001.tif/full/200,/0/default.jpg
7a651e7871328c1a2e28e2878dd5f4f8	「普右衛門居宅～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-01-04/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-01-04%2F16-03-01-04-001.tif/full/200,/0/default.jpg
7a821c75fc5b8ab9b21d21fd7a44b422	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-07/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-07%2F03-01-07-001.tif/full/200,/0/default.jpg
7b071eed8f737eb17705e60595ab7999	「拙者氏義〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-06/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-06%2F16-03-06-001.tif/full/200,/0/default.jpg
7b778c72e7758ce528e90329a4488bf6	写（「小梁川中務病死跡式～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-04-01/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-04-01%2F10-04-01-001.tif/full/200,/0/default.jpg
7c721f67f2daed7f22ba0f6cbd188f21	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-01%2F10-01-001.tif/full/200,/0/default.jpg
7c79be3edbe3c87606d2f755b26aa57d	系図	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-11/manifest.json	oshu	12	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-11%2F81-11-001.tif/full/200,/0/default.jpg
7c8770578ab42ed87298e14e98013d32	「右之通之御書付壱通〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-01-02-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-01-02-02%2F06-01-02-02-001.tif/full/200,/0/default.jpg
7c9559e799420481b8dda9dada66add8	「小梁川出雲　嗣子　采女　如願子共名代〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-18-05-08/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F18-05-08%2F18-05-08-001.tif/full/200,/0/default.jpg
7d91ceb46edfcba3e84a077c1e1eec2d	「春暖と申内～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-16-03/manifest.json	oshu	10	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-16-03%2F13-03-01-16-03-001.tif/full/200,/0/default.jpg
7dc6856b50d2456337a347a41e2c372f	「持宗　盛宗　中務太輔法名崇山〜」（当主名・法名等書付）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-26-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F26-02%2F26-02-001.tif/full/200,/0/default.jpg
7e6634b61d0c4f72ac0dc8cdb78fcb8b	写（「伊達助三郎殿〜」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-02-04-01/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-02-04-01%2F06-02-04-01-001.tif/full/200,/0/default.jpg
7fe66c3efa02215ac00bf3663e418678	知行目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-10-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-10-01%2F11-10-01-001.tif/full/200,/0/default.jpg
8027dcd21e5dfe9d035075bcc7f490e8	文久二年戊ノ正月十二日　御直筆被為承　仰為御留　御記録帳（小梁川采女盛恒）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-17-01-04/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F17-01-04%2F17-01-04-001.tif/full/200,/0/default.jpg
8067dc088bed10538ec17fae534f0c3e	「未得貴眉候〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-09/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-09%2F16-03-09-001.tif/full/200,/0/default.jpg
80f2038b3d1a4a78eea9ab37d5002559	小梁川修理殿	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-02-01-01/manifest.json	oshu	6	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-02-01-01%2F03-02-01-01-001.tif/full/200,/0/default.jpg
81a530467b30fc08e421bcd4ba86c892	「一筆致啓上候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-09-03/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-09-03%2F07-09-03-001.tif/full/200,/0/default.jpg
82694a72a6b2829a5d05c4b6559f59bf	「左之通～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-15/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-15%2F10-15-001.tif/full/200,/0/default.jpg
8270d43fda74abb5e71c5a38261978e6	「左之通野手崎村中島兵蔵～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-21-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-21-01%2F10-21-01-001.tif/full/200,/0/default.jpg
83c727ae9ac76962c3e453367fb00f89	小梁川先祖承伝覚	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-09-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-09-01%2F07-09-01-001.tif/full/200,/0/default.jpg
844c97f6d1186f2488fc59133def3a35	「小梁川久之助　其方事～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-08-02-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F08-02-01%2F08-02-01-001.tif/full/200,/0/default.jpg
8592b9b2f6c638131ccb1a43f37cc05c	渡辺佐一右衛門事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-07-01-07/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-07-01-07%2F15-07-01-07-001.tif/full/200,/0/default.jpg
86d8edb7c0043ed37c6eb571b859eda0	（知行状）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-23-03/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F23-03%2F23-03-001.tif/full/200,/0/default.jpg
87cd7ad892a6919517af65073cf620ea	三月廿五日小梁川三郎	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-14/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-14%2F16-03-14-001.tif/full/200,/0/default.jpg
87e99917dd610e92f45169e08ca76889	「別紙ニ申進候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-13-03-01-11/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F13-03-01-11%2F13-03-01-11-001.tif/full/200,/0/default.jpg
88559b074f1ad684669476ddeb4515de	「大町将監～今度～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-11/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-11%2F09-11-001.tif/full/200,/0/default.jpg
889d6cdd97c1c1d1dc162bd8b9ca5008	「格分冷気～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-15-06-07/manifest.json	oshu	8	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F15-06-07%2F15-06-07-001.tif/full/200,/0/default.jpg
88f2dea51db0853527e52ad6e06b272c	「申迄も無之其方家～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-01-01-02/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-01-01-02%2F14-01-01-01-02-001.tif/full/200,/0/default.jpg
89a8cc1c6ade7236ad963959ce4330f6	覚（「安永五年八月～」）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-04-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-04-03%2F11-04-03-001.tif/full/200,/0/default.jpg
8a00cf2df6f02b89f579e53dce716c42	小梁川泥蟠桑折点了中務　虎岩翁道説忍性選	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-01-02/manifest.json	oshu	4	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F01-02%2F01-02-001.tif/full/200,/0/default.jpg
8ae7f76e6f9ffe900cd5322ffd37bbdf	「私親類～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-05-03/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-05-03%2F12-05-03-001.tif/full/200,/0/default.jpg
8b09a42ac498264249cadda0db72873a	小梁川先祖書出覚	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-07-02/manifest.json	oshu	24	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-07-02%2F11-07-02-001.tif/full/200,/0/default.jpg
8c0dbf1d0fbb63fa9ae68570f7f575b7	（伊達家系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-15-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-15-02%2F81-15-02-001.tif/full/200,/0/default.jpg
8f01cec80077ec06801574cd4ec9c4cd	「太郎吉居宅～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-03-01-02/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-03-01-02%2F16-03-01-02-001.tif/full/200,/0/default.jpg
8f2489da2286b798b71ab82cee3252df	「大町主計～小梁川中務義～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-17/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-17%2F10-17-001.tif/full/200,/0/default.jpg
8f2aead7696f65b67a6b02efddf85dba	「小梁川出雲　其方儀～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-14-01-01-01-01/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F14-01-01-01-01%2F14-01-01-01-01-001.tif/full/200,/0/default.jpg
9066123a0c2edd0e82f16b27e1364996	（系図）	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-81-05/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F81-05%2F81-05-001.tif/full/200,/0/default.jpg
9097c0a5f90663e51f0250dc9a1caa62	小梁川修理分新田起目	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-03-01-04-02/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F03-01-04-02%2F03-01-04-02-001.tif/full/200,/0/default.jpg
914951af1502a672460d89c44729dd4c	「御礼令拝見候～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-09-18-01/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F09-18-01%2F09-18-01-001.tif/full/200,/0/default.jpg
92c78b7d39a2693ec3823635f7dc8ad8	「拙者御知行之内～」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-12-05-04/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F12-05-04%2F12-05-04-001.tif/full/200,/0/default.jpg
94b8ca5949c7f94b8dd4a4a97172a8de	三　慶応四辰　大内田組小一紙	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-16-02-13/manifest.json	oshu	5	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F16-02-13%2F16-02-13-001.tif/full/200,/0/default.jpg
96051affe358784df45763a29836781d	「御預御足軽与頭〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-10-19-00/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F10-19-00%2F10-19-00-001.tif/full/200,/0/default.jpg
971c8c993e5b007d1a0e67a071742660	古伝切支丹類族格式	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-07-11-01/manifest.json	oshu	19	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F07-11-01%2F07-11-01-001.tif/full/200,/0/default.jpg
971fa01e28c5fb78afd62c81f558075b	知行目録	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-02-01-01/manifest.json	oshu	11	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F02-01-01%2F02-01-01-001.tif/full/200,/0/default.jpg
97ba9caeff6b3e1bb8bd09018618ef91	趙氏真筆	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-33/manifest.json	oshu	36	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F33%2F33-001.tif/full/200,/0/default.jpg
9834018f06ad0044fe0355a888e54e1d	（包紙）「上々様機嫌伺并〜」	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-06-02-03-00/manifest.json	oshu	2	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F06-02-03-00%2F06-02-03-00-001.tif/full/200,/0/default.jpg
9abd0c623ff038d70114e42d6327e0af	野手崎足軽弐拾人知行之事	https://khirin-a.rekihaku.ac.jp/iiif/rekihaku/yanagawadateke-11-03/manifest.json	oshu	3	0		https://khirin-a.rekihaku.ac.jp/iiif/2/yanagawadateke%2F11-03%2F11-03-001.tif/full/200,/0/default.jpg
