filename	status	image	canvasId
011.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-011.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-011.tif/canvas/1
012.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-012.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-012.tif/canvas/1
013.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-013.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-013.tif/canvas/1
014.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-014.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-014.tif/canvas/1
015.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-015.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-015.tif/canvas/1
016.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-016.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-016.tif/canvas/1
017.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-017.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-017.tif/canvas/1
018.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-018.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-018.tif/canvas/1
019.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-019.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-019.tif/canvas/1
020.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-020.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-020.tif/canvas/1
021.txt	initiated	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-021.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-021.tif/canvas/1
022.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-022.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-022.tif/canvas/1
023.txt	completed	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-023.tif/full/full/0/default.jpg	https://ourarchives.amane-project.jp/iipsrv/iipsrv.fcgi?IIIF=/img/ina/iwasaki/iwasaki03-184-01/iwasaki03-184-01-023.tif/canvas/1
