filename	status	image	canvasId
024.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-24.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page24
025.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-25.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page25
026.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-26.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page26
027.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-27.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page27
028.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-28.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page28
029.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-29.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page29
030.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-30.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page30
031.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-31.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page31
032.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-32.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page32
033.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-33.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page33
034.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-34.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page34
035.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-35.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page35
036.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-36.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page36
037.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-37.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page37
038.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-38.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page38
039.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-39.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page39
040.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-40.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page40
041.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-41.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page41
042.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-42.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page42
043.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-43.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page43
044.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-44.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page44
045.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-45.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page45
046.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-46.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page46
047.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-47.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page47
048.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-48.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page48
049.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-49.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page49
050.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-50.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page50
051.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-51.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page51
052.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-52.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page52
053.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-53.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page53
054.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-54.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page54
055.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-55.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page55
056.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-56.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page56
057.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-57.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page57
058.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-58.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page58
059.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-59.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page59
060.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-60.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page60
061.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-61.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page61
062.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-62.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page62
063.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-63.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page63
064.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-64.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page64
065.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-65.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page65
066.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-66.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page66
067.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-67.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page67
068.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-68.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page68
069.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-69.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page69
070.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-70.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page70
071.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-71.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page71
072.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-72.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page72
073.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-73.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page73
074.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-74.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page74
075.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-75.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page75
076.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-76.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page76
077.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-77.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page77
078.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-78.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page78
079.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-79.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page79
080.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-80.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page80
081.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-81.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page81
082.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-82.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page82
083.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-83.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page83
084.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-84.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page84
085.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-85.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page85
086.txt	completed	https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-86.tif/full/full/0/default.jpg	https://honkoku.org/manifests/tempo/2550109/page86
