filename,status,image
066.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-66.tif/full/full/0/default.jpg
067.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-67.tif/full/full/0/default.jpg
068.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-68.tif/full/full/0/default.jpg
069.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-69.tif/full/full/0/default.jpg
070.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-70.tif/full/full/0/default.jpg
071.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-71.tif/full/full/0/default.jpg
072.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-72.tif/full/full/0/default.jpg
073.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-73.tif/full/full/0/default.jpg
074.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-74.tif/full/full/0/default.jpg
075.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-75.tif/full/full/0/default.jpg
076.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-76.tif/full/full/0/default.jpg
077.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-77.tif/full/full/0/default.jpg
078.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-78.tif/full/full/0/default.jpg
079.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-79.tif/full/full/0/default.jpg
080.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-80.tif/full/full/0/default.jpg
081.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-81.tif/full/full/0/default.jpg
082.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-82.tif/full/full/0/default.jpg
083.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-83.tif/full/full/0/default.jpg
084.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-84.tif/full/full/0/default.jpg
085.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-85.tif/full/full/0/default.jpg
086.txt,completed,https://os3-373-19774.vs.sakura.ne.jp/iiif/2/tempo%2F2550109-86.tif/full/full/0/default.jpg
