id	label	manifestUrl	projectId	size	progress	attribution	thumbnail
3dcf92a7475ce3708e3a119758191d76	天時占候　二	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f3cfa20c-539d-71f4-9c58-57a2db6b263c/manifest	honkokuv1	26	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000057%2FL000057_01.tif/full/200,/0/default.jpg
3dda1ace763205ca22bd1b3c47213adf	嘉永七寅年六月十四日上方筋大地震ニ付、定飛脚問屋島屋佐右エ門、京屋弥兵衛より申出候書付写	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6972dd06-34fe-0457-5198-bc9995b075a2/manifest	honkokuv1	11	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000417%2FL000417_0001.tif/full/200,/0/default.jpg
3f59a36d01fd0b5b9a61af09ed47421f	地震出火　男女死人怪我人書上之寫	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9c6361f3-4cc9-910e-35e7-120f0a685d67/manifest	honkokuv1	26	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001093%2FL001093_01.tif/full/200,/0/default.jpg
3fe5c817396d3819ed84408151d45211	大阪新町大火詳圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/6b1c84d2-5b6b-70be-58e6-727592ef1a1e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000201%2FL000201.tif/full/200,/0/default.jpg
40516b0242d044741cef5f5dff59a4e7	[八幡宮・太神宮・鹿島大明神]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/049eb72e-4184-8d36-12b4-83efb5e35032/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000507%2FL000507.tif/full/200,/0/default.jpg
4071b53178d57806c5a57fc135e11d74	関東　大地震細記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/39b3d2b2-9cf0-8db4-97a5-c9826b6d7791/manifest	honkokuv1	8	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000104%2FL000104_01.tif/full/200,/0/default.jpg
411ea96905faebec6c9157e95d47e027	本朝地震記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/536e8a75-44cd-7c43-4cf5-e0272fae34e4/manifest	honkokuv1	15	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000186%2FL000186_01.tif/full/200,/0/default.jpg
41f7790d2e9efd5a07bfe611d1690ef5	[善光寺地震に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4bb7b77f-66c4-0727-6b14-444288360e0f/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000257%2FL000257_001.tif/full/200,/0/default.jpg
420773a01f46eb60e57fa34614420503	安政大地震畧記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5e807d85-144e-42c8-7608-b38fb9bb3d04/manifest	honkokuv1	15	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001094%2FL001094_01.tif/full/200,/0/default.jpg
4215f76d9e687369f85b749c502692bf	鹿島大神宮託曰	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2be87e9c-4eb5-0d96-6e7c-22eb04c971d9/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000509%2FL000509.tif/full/200,/0/default.jpg
422f49a86fce3fa57912fd879f6fb9ad	伊豆國熱海温泉縁起	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b11e1263-6503-01fa-5864-b918e5bd72b1/manifest	honkokuv1	13	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000031%2FL000031_01.tif/full/200,/0/default.jpg
42a4f31452b1c9c13e638abc3815f16d	天明淺間噴火ニ関スル書類	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/8085ba4c-2210-6e55-555b-aa33052a70e2/manifest	honkokuv1	134	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000128%2FL000128_001.tif/full/200,/0/default.jpg
433b33396db74e5cf44dba9ae783a840	あんしん要石	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e6bc2137-2934-a426-90e4-0adccb3a6de1/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000506%2FL000506.tif/full/200,/0/default.jpg
439dd2956e57705f9a6deeb7e91b16f2	[文政十二年三月の江戸大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/604179c4-224c-4773-4be5-ebb92b1b7399/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000357%2FL000357_001.tif/full/200,/0/default.jpg
43c9aa3b68b0f8b6abd2a4a68ddc8748	安政五午十一月十五日焼場方角附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/53083663-98a0-24ce-45a8-8b8846537ebd/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000246%2FL000246.tif/full/200,/0/default.jpg
44e38e7d5954d5902c1a29c30b9b0409	大阪今昔三度の大火	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/83e23bbd-4a06-1855-1b6b-b355b97b181c/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000260%2FL000260.tif/full/200,/0/default.jpg
45648c29dc3883baf15a3ff53f084d7b	入用御間商賣競	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ef78b5c8-0cbc-8349-9c49-a1d1ce7e8e59/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001217%2FL001217_01.tif/full/200,/0/default.jpg
4573046279cc19c444285b4802468ccf	十二ヶ国大地しんくどき	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d99f889c-3cf5-94ce-8207-99c23ffa12a5/manifest	honkokuv1	7	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000007%2FL000007_01.tif/full/200,/0/default.jpg
45f59e9431862908c8346b0ce9b32cf7	入用御間商賣競	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a4629366-5e3a-43f5-745b-42b9b1c4533d/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000521%2FL000521.tif/full/200,/0/default.jpg
46b7f58c744a6efe2f4b58d4b37eb3de	下総銚子之圖并磯案内名所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/43a67852-3839-3017-0a6d-eec1d8567270/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000139%2FL000139.tif/full/200,/0/default.jpg
46e5bffeb401f5bc830aed89fe4a08e2	[善光寺地震に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/37141b90-2564-158a-9d4d-100f1be3410e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000151%2FL000151.tif/full/200,/0/default.jpg
46e9d5d44b2651a74f1c9d1e883dc8fa	江戸前かばやき鯰大火場焼	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/456ab122-2a4e-204c-6d5e-4d5a137a147e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000423%2FL000423_01.tif/full/200,/0/default.jpg
47407c2db045f22c6b2c4efe5ca1783e	温冷泉試験表	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/01cba84e-0bbc-1646-88ce-1edd087554df/manifest	honkokuv1	63	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000028%2FL000028_01.tif/full/200,/0/default.jpg
47e034dc926059d0ae107e136aa7cd5d	西洋雜記　坤	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/20275a85-6496-2aa7-8617-3078b8ef11d7/manifest	honkokuv1	29	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001188%2FL001188_01.tif/full/200,/0/default.jpg
494c9b5ce2404bf2ff3ad5eda261ffe9	奥州すじ大つなみおおあれくどき	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b5f35c73-4f0e-914e-7d2e-45bfe54a246e/manifest	honkokuv1	7	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000015%2FL000015_01.tif/full/200,/0/default.jpg
49eca03311d6acf53a75ee1c0725328d	大坂道とん堀やけ場の圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c2b78115-4f39-1355-4505-d58f91a557f0/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000215%2FL000215_001.tif/full/200,/0/default.jpg
4a23da0da27e17a3939524b8015617db	[江戸東本願寺記録]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f5d3a622-3690-2a15-8db8-d6ab248147bb/manifest	honkokuv1	25	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000122%2FL000122_01.tif/full/200,/0/default.jpg
4b253c2920525a066310209c12cf2fe8	ひうたん屋かり宅	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e783f852-4022-a611-4ef8-9cecca7742db/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000546%2FL000546.tif/full/200,/0/default.jpg
4ba3fcbb23ad60f39e5fd56bb350e51a	しんよし原大なまづゆらひ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4bafa2e8-6827-068c-6689-dba2ed415c32/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000512%2FL000512.tif/full/200,/0/default.jpg
4c1cb10398fa6eb7d7dfef447cb513a3	天変地異	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/7f4a9ce5-5761-3c56-6b8a-99ce1db24ec7/manifest	honkokuv1	35	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001198%2FL001198_01.tif/full/200,/0/default.jpg
4ca03d93cd7370b2f25e46bd2f1b28ce	地震出火　再度目のお笑ひ	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/bff7ae65-6221-242d-2aba-5e3528526ac2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000435%2FL000435_01.tif/full/200,/0/default.jpg
4ca7764f519870ba4ee94936347ce138	聞書　細見大阪大火図	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/912c3755-0270-9b02-363e-f1fce7574dad/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000204%2FL000204_001.tif/full/200,/0/default.jpg
4cc31ce7203734ebdd6de01e82ccaa2d	量地指南　巻之一（内題）	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5cdc916a-85ea-a127-a27f-af75a545854c/manifest	honkokuv1	32	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000068%2FL000068_01.tif/full/200,/0/default.jpg
4ceccdf28e0cbaa5406cf1b633e9ba7b	当時はやり物	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/06674fe5-12a8-247a-7942-d201b64e2191/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000523%2FL000523.tif/full/200,/0/default.jpg
4db1a058876ad25782af5f26db1eb5fc	明治廿四年十月廿八日　大地震後圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/708d845e-5eb8-7c3f-8280-0e0232d073ef/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000191%2FL000191.tif/full/200,/0/default.jpg
4dce3d46b28e9e94723f0e750f14354c	世直し鯰の情	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2bf6aca5-59fb-8852-69a4-d11ab801a62e/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000552%2FL000552.tif/full/200,/0/default.jpg
4dfc2538ffc058d28e3e0b0583dac691	[金のなる木]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/264c78c0-580a-9dc1-4ff4-a829bb818231/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000560%2FL000560.tif/full/200,/0/default.jpg
4fcc13f7fccea607294f192fbb9708a9	五大力	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f7907e06-1b0b-4d88-8145-6b1bcefa1d2b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000564%2FL000564.tif/full/200,/0/default.jpg
52003f82fb0cd8debab0fd0a2405b4ba	諸國大地震大津波実説早引方角附　世直り一覧　嘉永七年甲寅十一月四日・五日	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a375b646-068e-35de-5c17-7a33c695782b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001112%2FL001112_01.tif/full/200,/0/default.jpg
52386949559025b0a06808f1e5671820	大津會ぶし	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/ce052d01-18cc-6da6-6ab5-50a19fb39235/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000562%2FL000562.tif/full/200,/0/default.jpg
525202817c1616cb417f37319a2dd177	慶応四辰五月　五畿内大水圖	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/21a9c69e-8a0e-7291-6b69-2771920ba3bb/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000330%2FL000330.tif/full/200,/0/default.jpg
549d839025a1832b93e4574f9bf78564	大地震大（津浪）末代噺（の）種　三編全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/03b77ff0-0307-0e4a-0dd4-4d6647406fad/manifest	honkokuv1	22	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001098%2FL001098_01.tif/full/200,/0/default.jpg
54da7ca7ece9dc25ef858cbc74c02b3b	鯰舞しの洒落	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a8a5e6eb-5fb8-873c-4cc6-cb83d5de4fc2/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000561%2FL000561.tif/full/200,/0/default.jpg
54fd3e983c7c1cb06e81e46c5c7477fa	[安永九年六月の武蔵国出水に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b626131a-0287-7bf7-147a-f33d8bb73d72/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000463%2FL000463_001.tif/full/200,/0/default.jpg
553e62b643349acf117890dfa0ab9159	地震考證　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/cd236629-35c4-5969-875d-47b84d783700/manifest	honkokuv1	32	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000095%2FL000095_01.tif/full/200,/0/default.jpg
563db321a04539eef123b01bc2c62a82	地震けん	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0a6036d3-4e34-6021-11a3-939f88f23757/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000393%2FL000393.tif/full/200,/0/default.jpg
56d27a47528e6839477e6618bb96f9ff	諸國地震年代記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/d1aa8d41-7af4-22c9-6f52-1174695f7178/manifest	honkokuv1	17	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000002%2FL000002_01.tif/full/200,/0/default.jpg
582745a9bbfffdce3baf1000e271ca64	四民不動礎	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/9e2ef8da-a6ac-389d-5e24-6ffc05ca9271/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000566%2FL000566.tif/full/200,/0/default.jpg
58d201cce058c2fcf03086bc1101694f	[明暦大火に関する冊子]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/2b6583a8-9e8b-a04e-2d73-a13a7e924bd7/manifest	honkokuv1	9	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000137%2FL000137_01.tif/full/200,/0/default.jpg
58e6c72eb8685f157196b22bd0316849	方角場所附	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/07d2a521-131e-7112-5429-ebfb36e3052a/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000462%2FL000462.tif/full/200,/0/default.jpg
590876af6b82c957630146f439aa463e	史籍集覽　朝鮮陣古文・細井廣澤記・颶風紀事・天明七年將軍宣下次第書　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/0410f300-7983-6e2a-94ac-e364cdaf1088/manifest	honkokuv1	47	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000052%2FL000052_01.tif/full/200,/0/default.jpg
5a51038fb974172f012b48d256ccd3ca	浅間山砂降曰	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/4082b545-3a85-64b4-9b3a-d5f8ab0f864b/manifest	honkokuv1	27	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000129%2FL000129_01.tif/full/200,/0/default.jpg
5a6fb4c22bd6dd7344c96d6c4d5d9ca0	御府内近郷邊　大地震出火巨細控　安政二乙卯年十一月十五日　改正増補	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/3203c99c-0066-860a-9627-1c1323503eb3/manifest	honkokuv1	12	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000116%2FL000116_01.tif/full/200,/0/default.jpg
5a9138122780b326791212db888ef40a	[晴雨考]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a1569d72-8630-2498-5001-1d240c4c76ab/manifest	honkokuv1	21	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000049%2FL000049_01.tif/full/200,/0/default.jpg
5aa83540bcf4e3df1352356b3e2d69d4	[子二月の大坂大火に関する瓦版]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/b84a2e54-9621-5c9c-8c2f-91b3f85f8541/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000216%2FL000216_001.tif/full/200,/0/default.jpg
5c6c9c795410255b2358063cc3739229	[江戸地震損じ場所]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/fa114c84-0231-9a28-174c-3847d759908b/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001109%2FL001109_01.tif/full/200,/0/default.jpg
5c9e6ac60455f19b17e1ae0d4c0ac29a	浅間焼見聞實記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/e37d93f2-9462-0aae-1e3c-42e83afd50bc/manifest	honkokuv1	43	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000127%2FL000127_01.tif/full/200,/0/default.jpg
5cd9e3ad87f3e3d9f4c578c6c6519ccb	やぶれ窓の記　全	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a60d0206-8cc1-107d-910b-953f107a61b8/manifest	honkokuv1	48	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL001055%2FL001055_01.tif/full/200,/0/default.jpg
5d78704517855d0b0712adfa0d18092a	信州地震一件	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/c42d090c-0f97-5f06-120c-91ff5a2f9ba7/manifest	honkokuv1	50	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000126%2FL000126_01.tif/full/200,/0/default.jpg
5e4800ecd99672878ca0fbf48d7b2bd8	天地或問珍　地	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/a9f3bb5b-33a8-14bc-289d-85d0a7e812a6/manifest	honkokuv1	62	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000083%2FL000083_01.tif/full/200,/0/default.jpg
5e50fed5fc5cac7ceb33e8bdb5450f07	草津温泉　入湯案内記	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/80fa101a-6c6b-44a4-62c6-b242ea568df5/manifest	honkokuv1	11	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000039%2FL000039_01.tif/full/200,/0/default.jpg
5ef5298fa784f3a90a783c612b11f394	天明三卯年七月　浅間山焼注進写	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/f51b240c-9864-9138-8989-d93b0d7b4a79/manifest	honkokuv1	17	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000019%2FL000019_01.tif/full/200,/0/default.jpg
5f0221bdc56d1d030c904f6083baaef7	[紀州藩災害記録]	https://da.dl.itc.u-tokyo.ac.jp/portal/repo/iiif/5925361d-7ba0-900a-950d-2ac5c639a474/manifest	honkokuv1	1	0	東京大学地震研究所図書室 Earthquake Research Institute Library, The University of Tokyo, JAPAN	https://iiif.dl.itc.u-tokyo.ac.jp/iiif/2/erilibsc%2FL000582%2FL000582.tif/full/200,/0/default.jpg
