filename	status	image	canvasId
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20340
035.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_035.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20350
036.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_036.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20360
037.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_037.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20370
038.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW505c-2%2FHW505c-2_038.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/HW50532/pageHW505c-20380
