filename	status	image
093.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!093.tif/full/full/0/default.jpg
094.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!094.tif/full/full/0/default.jpg
095.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!095.tif/full/full/0/default.jpg
096.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!096.tif/full/full/0/default.jpg
097.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!097.tif/full/full/0/default.jpg
098.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!098.tif/full/full/0/default.jpg
099.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!099.tif/full/full/0/default.jpg
100.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!100.tif/full/full/0/default.jpg
101.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!101.tif/full/full/0/default.jpg
102.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!102.tif/full/full/0/default.jpg
103.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!103.tif/full/full/0/default.jpg
104.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!104.tif/full/full/0/default.jpg
105.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!105.tif/full/full/0/default.jpg
106.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!106.tif/full/full/0/default.jpg
107.txt	default	https://dcfs.trc-adeac.co.jp/digilib/Scaler/IIIF/3310015100!0!t000451!107.tif/full/full/0/default.jpg
