filename	status	image	canvasId
022.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235683/3235683_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page22
023.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235684/3235684_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page23
024.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235685/3235685_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page24
025.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235686/3235686_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page25
026.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235687/3235687_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page26
027.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235688/3235688_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page27
028.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235689/3235689_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page28
029.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235690/3235690_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page29
030.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235691/3235691_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page30
031.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235692/3235692_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page31
032.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235693/3235693_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page32
033.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235694/3235694_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page33
034.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235695/3235695_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page34
035.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235696/3235696_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page35
036.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235697/3235697_0000036.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page36
037.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235698/3235698_0000037.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page37
038.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235699/3235699_0000038.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page38
039.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235700/3235700_0000039.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page39
040.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235701/3235701_0000040.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page40
041.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235702/3235702_0000041.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page41
042.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235703/3235703_0000042.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page42
043.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235704/3235704_0000043.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page43
044.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235705/3235705_0000044.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page44
045.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235706/3235706_0000045.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page45
046.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235707/3235707_0000046.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page46
047.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235708/3235708_0000047.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page47
048.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235709/3235709_0000048.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page48
049.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235710/3235710_0000049.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page49
050.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235711/3235711_0000050.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page50
051.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235712/3235712_0000051.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page51
052.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235713/3235713_0000052.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page52
053.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235714/3235714_0000053.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page53
054.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235715/3235715_0000054.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page54
055.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235716/3235716_0000055.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page55
056.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235717/3235717_0000056.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page56
057.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235718/3235718_0000057.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page57
058.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235719/3235719_0000058.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page58
059.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235720/3235720_0000059.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page59
060.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235721/3235721_0000060.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page60
061.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235722/3235722_0000061.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page61
062.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235723/3235723_0000062.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page62
063.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235724/3235724_0000063.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page63
064.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235725/3235725_0000064.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page64
065.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235726/3235726_0000065.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page65
066.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235727/3235727_0000066.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page66
067.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235728/3235728_0000067.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page67
068.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235729/3235729_0000068.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page68
069.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235730/3235730_0000069.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page69
070.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235731/3235731_0000070.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page70
071.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235732/3235732_0000071.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page71
072.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235733/3235733_0000072.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page72
073.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235734/3235734_0000073.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page73
074.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235735/3235735_0000074.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page74
075.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235736/3235736_0000075.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page75
076.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235737/3235737_0000076.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page76
077.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235738/3235738_0000077.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page77
078.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235739/3235739_0000078.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page78
079.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235740/3235740_0000079.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page79
080.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235741/3235741_0000080.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page80
081.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235742/3235742_0000081.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page81
082.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235743/3235743_0000082.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page82
083.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235744/3235744_0000083.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page83
084.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235745/3235745_0000084.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page84
085.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235746/3235746_0000085.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page85
086.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235747/3235747_0000086.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page86
087.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235748/3235748_0000087.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page87
088.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235749/3235749_0000088.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page88
089.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235750/3235750_0000089.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page89
090.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235751/3235751_0000090.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page90
091.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/321400/3235752/3235752_0000091.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-321400/page91
