filename	status	image	canvasId
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010260
027.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_027.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010270
028.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_028.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010280
029.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_029.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010290
030.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_030.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010300
031.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_031.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010310
032.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_032.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010320
033.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_033.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010330
034.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA132_01%2FNA132_01_034.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA13201/pageNA132010340
