filename	status	image	canvasId
017.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00017_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858652
018.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00018_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858653
019.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00019_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858654
020.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00020_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858655
021.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00021_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858656
022.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00022_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858657
023.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00023_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858658
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00024_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858659
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00025_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858660
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00026_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858661
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858662
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858663
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858664
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/01/RB00002731_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858665
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858666
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858667
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858668
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858669
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858670
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858671
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858672
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858673
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858674
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858675
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858676
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858677
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858678
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858679
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858680
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858681
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858682
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858683
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858684
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858685
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858686
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858687
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858688
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858689
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858690
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/02/RB00002731_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00002731/page858691
