filename	status	image	canvasId
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036080/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036081/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036082/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036083/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036084/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036085/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036086/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036087/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036088/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036089/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1036043/canvas/p46
