filename,status,image
044.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f44/full/full/0/default.jpg
045.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f45/full/full/0/default.jpg
046.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f46/full/full/0/default.jpg
047.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f47/full/full/0/default.jpg
048.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f48/full/full/0/default.jpg
049.txt,initiated,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f49/full/full/0/default.jpg
050.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f50/full/full/0/default.jpg
051.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f51/full/full/0/default.jpg
052.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f52/full/full/0/default.jpg
053.txt,completed,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f53/full/full/0/default.jpg
054.txt,editing,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f54/full/full/0/default.jpg
055.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f55/full/full/0/default.jpg
056.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f56/full/full/0/default.jpg
057.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f57/full/full/0/default.jpg
058.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f58/full/full/0/default.jpg
059.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f59/full/full/0/default.jpg
060.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f60/full/full/0/default.jpg
061.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f61/full/full/0/default.jpg
062.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f62/full/full/0/default.jpg
063.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f63/full/full/0/default.jpg
064.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f64/full/full/0/default.jpg
065.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f65/full/full/0/default.jpg
066.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f66/full/full/0/default.jpg
067.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f67/full/full/0/default.jpg
068.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f68/full/full/0/default.jpg
069.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f69/full/full/0/default.jpg
070.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f70/full/full/0/default.jpg
071.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f71/full/full/0/default.jpg
072.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f72/full/full/0/default.jpg
073.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f73/full/full/0/default.jpg
074.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f74/full/full/0/default.jpg
075.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f75/full/full/0/default.jpg
076.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f76/full/full/0/default.jpg
077.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f77/full/full/0/default.jpg
078.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f78/full/full/0/default.jpg
079.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f79/full/full/0/default.jpg
080.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f80/full/full/0/default.jpg
081.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f81/full/full/0/default.jpg
082.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f82/full/full/0/default.jpg
083.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f83/full/full/0/default.jpg
084.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f84/full/full/0/default.jpg
085.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f85/full/full/0/default.jpg
086.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f86/full/full/0/default.jpg
087.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f87/full/full/0/default.jpg
088.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f88/full/full/0/default.jpg
089.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f89/full/full/0/default.jpg
090.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f90/full/full/0/default.jpg
091.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f91/full/full/0/default.jpg
092.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f92/full/full/0/default.jpg
093.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f93/full/full/0/default.jpg
094.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f94/full/full/0/default.jpg
095.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f95/full/full/0/default.jpg
096.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f96/full/full/0/default.jpg
097.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f97/full/full/0/default.jpg
098.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f98/full/full/0/default.jpg
099.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f99/full/full/0/default.jpg
100.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f100/full/full/0/default.jpg
101.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f101/full/full/0/default.jpg
102.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f102/full/full/0/default.jpg
103.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f103/full/full/0/default.jpg
104.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f104/full/full/0/default.jpg
105.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f105/full/full/0/default.jpg
106.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f106/full/full/0/default.jpg
107.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f107/full/full/0/default.jpg
108.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f108/full/full/0/default.jpg
109.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f109/full/full/0/default.jpg
110.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f110/full/full/0/default.jpg
111.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f111/full/full/0/default.jpg
112.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f112/full/full/0/default.jpg
113.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f113/full/full/0/default.jpg
114.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f114/full/full/0/default.jpg
115.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f115/full/full/0/default.jpg
116.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f116/full/full/0/default.jpg
117.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f117/full/full/0/default.jpg
118.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f118/full/full/0/default.jpg
119.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f119/full/full/0/default.jpg
120.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f120/full/full/0/default.jpg
121.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f121/full/full/0/default.jpg
122.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f122/full/full/0/default.jpg
123.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f123/full/full/0/default.jpg
124.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f124/full/full/0/default.jpg
125.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f125/full/full/0/default.jpg
126.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f126/full/full/0/default.jpg
127.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f127/full/full/0/default.jpg
128.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f128/full/full/0/default.jpg
129.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f129/full/full/0/default.jpg
130.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f130/full/full/0/default.jpg
131.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f131/full/full/0/default.jpg
132.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f132/full/full/0/default.jpg
133.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f133/full/full/0/default.jpg
134.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f134/full/full/0/default.jpg
135.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f135/full/full/0/default.jpg
136.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f136/full/full/0/default.jpg
137.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f137/full/full/0/default.jpg
138.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f138/full/full/0/default.jpg
139.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f139/full/full/0/default.jpg
140.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f140/full/full/0/default.jpg
141.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f141/full/full/0/default.jpg
142.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f142/full/full/0/default.jpg
143.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f143/full/full/0/default.jpg
144.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f144/full/full/0/default.jpg
145.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f145/full/full/0/default.jpg
146.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f146/full/full/0/default.jpg
147.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f147/full/full/0/default.jpg
148.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f148/full/full/0/default.jpg
149.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f149/full/full/0/default.jpg
150.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f150/full/full/0/default.jpg
151.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f151/full/full/0/default.jpg
152.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f152/full/full/0/default.jpg
153.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f153/full/full/0/default.jpg
154.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f154/full/full/0/default.jpg
155.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f155/full/full/0/default.jpg
156.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f156/full/full/0/default.jpg
157.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f157/full/full/0/default.jpg
158.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f158/full/full/0/default.jpg
159.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f159/full/full/0/default.jpg
160.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f160/full/full/0/default.jpg
161.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f161/full/full/0/default.jpg
162.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f162/full/full/0/default.jpg
163.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f163/full/full/0/default.jpg
164.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f164/full/full/0/default.jpg
165.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f165/full/full/0/default.jpg
166.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f166/full/full/0/default.jpg
167.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f167/full/full/0/default.jpg
168.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f168/full/full/0/default.jpg
169.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f169/full/full/0/default.jpg
170.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f170/full/full/0/default.jpg
171.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f171/full/full/0/default.jpg
172.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f172/full/full/0/default.jpg
173.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f173/full/full/0/default.jpg
174.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f174/full/full/0/default.jpg
175.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f175/full/full/0/default.jpg
176.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f176/full/full/0/default.jpg
177.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f177/full/full/0/default.jpg
178.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f178/full/full/0/default.jpg
179.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f179/full/full/0/default.jpg
180.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f180/full/full/0/default.jpg
181.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f181/full/full/0/default.jpg
182.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f182/full/full/0/default.jpg
183.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f183/full/full/0/default.jpg
184.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f184/full/full/0/default.jpg
185.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f185/full/full/0/default.jpg
186.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f186/full/full/0/default.jpg
187.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f187/full/full/0/default.jpg
188.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f188/full/full/0/default.jpg
189.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f189/full/full/0/default.jpg
190.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f190/full/full/0/default.jpg
191.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f191/full/full/0/default.jpg
192.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f192/full/full/0/default.jpg
193.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f193/full/full/0/default.jpg
194.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f194/full/full/0/default.jpg
195.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f195/full/full/0/default.jpg
196.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f196/full/full/0/default.jpg
197.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f197/full/full/0/default.jpg
198.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f198/full/full/0/default.jpg
199.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f199/full/full/0/default.jpg
200.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f200/full/full/0/default.jpg
201.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f201/full/full/0/default.jpg
202.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f202/full/full/0/default.jpg
203.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f203/full/full/0/default.jpg
204.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f204/full/full/0/default.jpg
205.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f205/full/full/0/default.jpg
206.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f206/full/full/0/default.jpg
207.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f207/full/full/0/default.jpg
208.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f208/full/full/0/default.jpg
209.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f209/full/full/0/default.jpg
210.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f210/full/full/0/default.jpg
211.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f211/full/full/0/default.jpg
212.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f212/full/full/0/default.jpg
213.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f213/full/full/0/default.jpg
214.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f214/full/full/0/default.jpg
215.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f215/full/full/0/default.jpg
216.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f216/full/full/0/default.jpg
217.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f217/full/full/0/default.jpg
218.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f218/full/full/0/default.jpg
219.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f219/full/full/0/default.jpg
220.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f220/full/full/0/default.jpg
221.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f221/full/full/0/default.jpg
222.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f222/full/full/0/default.jpg
223.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f223/full/full/0/default.jpg
224.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f224/full/full/0/default.jpg
225.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f225/full/full/0/default.jpg
226.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f226/full/full/0/default.jpg
227.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f227/full/full/0/default.jpg
228.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f228/full/full/0/default.jpg
229.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f229/full/full/0/default.jpg
230.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f230/full/full/0/default.jpg
231.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f231/full/full/0/default.jpg
232.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f232/full/full/0/default.jpg
233.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f233/full/full/0/default.jpg
234.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f234/full/full/0/default.jpg
235.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f235/full/full/0/default.jpg
236.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f236/full/full/0/default.jpg
237.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f237/full/full/0/default.jpg
238.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f238/full/full/0/default.jpg
239.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f239/full/full/0/default.jpg
240.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f240/full/full/0/default.jpg
241.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f241/full/full/0/default.jpg
242.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f242/full/full/0/default.jpg
243.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f243/full/full/0/default.jpg
244.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f244/full/full/0/default.jpg
245.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f245/full/full/0/default.jpg
246.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f246/full/full/0/default.jpg
247.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f247/full/full/0/default.jpg
248.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f248/full/full/0/default.jpg
249.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f249/full/full/0/default.jpg
250.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f250/full/full/0/default.jpg
251.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f251/full/full/0/default.jpg
252.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f252/full/full/0/default.jpg
253.txt,default,https://gallica.bnf.fr/iiif/ark:/12148/btv1b10520266k/f253/full/full/0/default.jpg
