filename	status	image
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f47/full/full/0/default.jpg
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f48/full/full/0/default.jpg
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f49/full/full/0/default.jpg
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f50/full/full/0/default.jpg
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f51/full/full/0/default.jpg
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f52/full/full/0/default.jpg
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f53/full/full/0/default.jpg
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f54/full/full/0/default.jpg
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f55/full/full/0/default.jpg
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f56/full/full/0/default.jpg
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f57/full/full/0/default.jpg
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f58/full/full/0/default.jpg
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f59/full/full/0/default.jpg
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f60/full/full/0/default.jpg
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f61/full/full/0/default.jpg
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f62/full/full/0/default.jpg
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f63/full/full/0/default.jpg
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f64/full/full/0/default.jpg
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f65/full/full/0/default.jpg
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f66/full/full/0/default.jpg
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105326411/f67/full/full/0/default.jpg
