filename,status,image
019.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-019.tif/full/full/0/default.jpg
020.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-020.tif/full/full/0/default.jpg
021.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-021.tif/full/full/0/default.jpg
022.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-022.tif/full/full/0/default.jpg
023.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-023.tif/full/full/0/default.jpg
024.txt,default,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-024.tif/full/full/0/default.jpg
025.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-025.tif/full/full/0/default.jpg
026.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-026.tif/full/full/0/default.jpg
027.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-027.tif/full/full/0/default.jpg
028.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-028.tif/full/full/0/default.jpg
029.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-029.tif/full/full/0/default.jpg
030.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-030.tif/full/full/0/default.jpg
031.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-031.tif/full/full/0/default.jpg
032.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-032.tif/full/full/0/default.jpg
033.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-033.tif/full/full/0/default.jpg
034.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-034.tif/full/full/0/default.jpg
035.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-035.tif/full/full/0/default.jpg
036.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-036.tif/full/full/0/default.jpg
037.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-037.tif/full/full/0/default.jpg
038.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-038.tif/full/full/0/default.jpg
039.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-039.tif/full/full/0/default.jpg
040.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-040.tif/full/full/0/default.jpg
041.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-041.tif/full/full/0/default.jpg
042.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-042.tif/full/full/0/default.jpg
043.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-043.tif/full/full/0/default.jpg
044.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-044.tif/full/full/0/default.jpg
045.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-045.tif/full/full/0/default.jpg
046.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-046.tif/full/full/0/default.jpg
047.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-047.tif/full/full/0/default.jpg
048.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-048.tif/full/full/0/default.jpg
049.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-049.tif/full/full/0/default.jpg
050.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-050.tif/full/full/0/default.jpg
051.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-051.tif/full/full/0/default.jpg
052.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-052.tif/full/full/0/default.jpg
053.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-053.tif/full/full/0/default.jpg
054.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-054.tif/full/full/0/default.jpg
055.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-055.tif/full/full/0/default.jpg
056.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-056.tif/full/full/0/default.jpg
057.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-057.tif/full/full/0/default.jpg
058.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-058.tif/full/full/0/default.jpg
059.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-059.tif/full/full/0/default.jpg
060.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-060.tif/full/full/0/default.jpg
061.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-061.tif/full/full/0/default.jpg
062.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-062.tif/full/full/0/default.jpg
063.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-063.tif/full/full/0/default.jpg
064.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-064.tif/full/full/0/default.jpg
065.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-065.tif/full/full/0/default.jpg
066.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-066.tif/full/full/0/default.jpg
067.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-067.tif/full/full/0/default.jpg
068.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-068.tif/full/full/0/default.jpg
069.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-069.tif/full/full/0/default.jpg
070.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-070.tif/full/full/0/default.jpg
071.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-071.tif/full/full/0/default.jpg
072.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-072.tif/full/full/0/default.jpg
073.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-073.tif/full/full/0/default.jpg
074.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-074.tif/full/full/0/default.jpg
075.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-075.tif/full/full/0/default.jpg
076.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-076.tif/full/full/0/default.jpg
077.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-077.tif/full/full/0/default.jpg
078.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-078.tif/full/full/0/default.jpg
079.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-079.tif/full/full/0/default.jpg
080.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-080.tif/full/full/0/default.jpg
081.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-081.tif/full/full/0/default.jpg
082.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-082.tif/full/full/0/default.jpg
083.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-083.tif/full/full/0/default.jpg
084.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-084.tif/full/full/0/default.jpg
085.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-085.tif/full/full/0/default.jpg
086.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-086.tif/full/full/0/default.jpg
087.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-087.tif/full/full/0/default.jpg
088.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-088.tif/full/full/0/default.jpg
089.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-089.tif/full/full/0/default.jpg
090.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-090.tif/full/full/0/default.jpg
091.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-091.tif/full/full/0/default.jpg
092.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-092.tif/full/full/0/default.jpg
093.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-093.tif/full/full/0/default.jpg
094.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-094.tif/full/full/0/default.jpg
095.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-095.tif/full/full/0/default.jpg
096.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-096.tif/full/full/0/default.jpg
097.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-097.tif/full/full/0/default.jpg
098.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-098.tif/full/full/0/default.jpg
099.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-099.tif/full/full/0/default.jpg
100.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-100.tif/full/full/0/default.jpg
101.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-101.tif/full/full/0/default.jpg
102.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-102.tif/full/full/0/default.jpg
103.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-103.tif/full/full/0/default.jpg
104.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-104.tif/full/full/0/default.jpg
105.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-105.tif/full/full/0/default.jpg
106.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-106.tif/full/full/0/default.jpg
107.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-107.tif/full/full/0/default.jpg
108.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-108.tif/full/full/0/default.jpg
109.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-109.tif/full/full/0/default.jpg
110.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-110.tif/full/full/0/default.jpg
111.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-111.tif/full/full/0/default.jpg
112.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-112.tif/full/full/0/default.jpg
113.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-113.tif/full/full/0/default.jpg
114.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-114.tif/full/full/0/default.jpg
115.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-115.tif/full/full/0/default.jpg
116.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-116.tif/full/full/0/default.jpg
117.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-117.tif/full/full/0/default.jpg
118.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-118.tif/full/full/0/default.jpg
119.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-119.tif/full/full/0/default.jpg
120.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-120.tif/full/full/0/default.jpg
121.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-121.tif/full/full/0/default.jpg
122.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-122.tif/full/full/0/default.jpg
123.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-123.tif/full/full/0/default.jpg
124.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-124.tif/full/full/0/default.jpg
125.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-125.tif/full/full/0/default.jpg
126.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-126.tif/full/full/0/default.jpg
127.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-127.tif/full/full/0/default.jpg
128.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-128.tif/full/full/0/default.jpg
129.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-129.tif/full/full/0/default.jpg
130.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-130.tif/full/full/0/default.jpg
131.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-131.tif/full/full/0/default.jpg
132.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-132.tif/full/full/0/default.jpg
133.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-133.tif/full/full/0/default.jpg
134.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-134.tif/full/full/0/default.jpg
135.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-135.tif/full/full/0/default.jpg
136.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-136.tif/full/full/0/default.jpg
137.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-137.tif/full/full/0/default.jpg
138.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-138.tif/full/full/0/default.jpg
139.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-139.tif/full/full/0/default.jpg
140.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-140.tif/full/full/0/default.jpg
141.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-141.tif/full/full/0/default.jpg
142.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-142.tif/full/full/0/default.jpg
143.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-143.tif/full/full/0/default.jpg
144.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-144.tif/full/full/0/default.jpg
145.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-145.tif/full/full/0/default.jpg
146.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-146.tif/full/full/0/default.jpg
147.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-147.tif/full/full/0/default.jpg
148.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-148.tif/full/full/0/default.jpg
149.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-149.tif/full/full/0/default.jpg
150.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-150.tif/full/full/0/default.jpg
151.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-151.tif/full/full/0/default.jpg
152.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-152.tif/full/full/0/default.jpg
153.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-153.tif/full/full/0/default.jpg
154.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-154.tif/full/full/0/default.jpg
155.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-155.tif/full/full/0/default.jpg
156.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-156.tif/full/full/0/default.jpg
157.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-157.tif/full/full/0/default.jpg
158.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-158.tif/full/full/0/default.jpg
159.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-159.tif/full/full/0/default.jpg
160.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-160.tif/full/full/0/default.jpg
161.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-161.tif/full/full/0/default.jpg
162.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-162.tif/full/full/0/default.jpg
163.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-163.tif/full/full/0/default.jpg
164.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-164.tif/full/full/0/default.jpg
165.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-165.tif/full/full/0/default.jpg
166.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-166.tif/full/full/0/default.jpg
167.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-167.tif/full/full/0/default.jpg
168.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-168.tif/full/full/0/default.jpg
169.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-169.tif/full/full/0/default.jpg
170.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-170.tif/full/full/0/default.jpg
171.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-171.tif/full/full/0/default.jpg
172.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-172.tif/full/full/0/default.jpg
173.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-173.tif/full/full/0/default.jpg
174.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-174.tif/full/full/0/default.jpg
175.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-175.tif/full/full/0/default.jpg
176.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-176.tif/full/full/0/default.jpg
177.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-177.tif/full/full/0/default.jpg
178.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-178.tif/full/full/0/default.jpg
179.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-179.tif/full/full/0/default.jpg
180.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-180.tif/full/full/0/default.jpg
181.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-181.tif/full/full/0/default.jpg
182.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-182.tif/full/full/0/default.jpg
183.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-183.tif/full/full/0/default.jpg
184.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-184.tif/full/full/0/default.jpg
185.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-185.tif/full/full/0/default.jpg
186.txt,initiated,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-186.tif/full/full/0/default.jpg
187.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-187.tif/full/full/0/default.jpg
188.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-188.tif/full/full/0/default.jpg
189.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-189.tif/full/full/0/default.jpg
190.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-190.tif/full/full/0/default.jpg
191.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-191.tif/full/full/0/default.jpg
192.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-192.tif/full/full/0/default.jpg
193.txt,completed,https://khirin-a.rekihaku.ac.jp/iiif/2/ext%2Fgoto%2F07-120-193.tif/full/full/0/default.jpg
