filename	status	image	canvasId
001.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/001.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page1
002.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/002-1.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page2
003.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/002-2.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page3
004.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/003.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page4
005.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/004.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page5
006.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/005.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page6
007.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/006.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page7
008.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/007.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page8
009.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/008.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page9
010.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/009.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page10
011.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/010.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page11
012.txt	default	https://iiif.lib.keio.ac.jp/iipsrv/FJK/F-e-7/tif/011.tif/full/full/0/default.jpg	https://dcollections.lib.keio.ac.jp/sites/default/files/iiif/FJK/F-e-7/page12
