filename	status	image	canvasId
027.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00027_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735850
028.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00028_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735851
029.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00029_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735852
030.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00030_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735853
031.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00031_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735854
032.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00032_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735855
033.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00033_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735856
034.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00034_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735857
035.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00035_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735858
036.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00036_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735859
037.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00037_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735860
038.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00038_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735861
039.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00039_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735862
040.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00040_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735863
041.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00041_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735864
042.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00042_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735865
043.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00043_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735866
044.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00044_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735867
045.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00045_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735868
046.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00046_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735869
047.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00047_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735870
048.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00048_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735871
049.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00049_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735872
050.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00050_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735873
051.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00051_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735874
052.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00052_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735875
053.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00053_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735876
054.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00054_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735877
055.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00055_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735878
056.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00056_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735879
057.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00057_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735880
058.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00058_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735881
059.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00059_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735882
060.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00060_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735883
061.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00061_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735884
062.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00062_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735885
063.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00063_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735886
064.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00064_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735887
065.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00065_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735888
066.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00066_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735889
067.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00067_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735890
068.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00068_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735891
069.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00069_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735892
070.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00070_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735893
071.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00071_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735894
072.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00072_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735895
073.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00073_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735896
074.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00074_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735897
075.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00075_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735898
076.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00076_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735899
077.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00077_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735900
078.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00078_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735901
079.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00079_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735902
080.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00080_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735903
081.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00081_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735904
082.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00082_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735905
083.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00083_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735906
084.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00084_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735907
085.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00085_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735908
086.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00086_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735909
087.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00087_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735910
088.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00088_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735911
089.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00089_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735912
090.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00090_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735913
091.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00091_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735914
092.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00092_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735915
093.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00093_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735916
094.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00094_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735917
095.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00095_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735918
096.txt	completed	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00096_0.ptif/full/full/0/default.jpg	https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/page735919
