filename,status,image
038.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00038_0.ptif/full/full/0/default.jpg
039.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/01/RB00004768_00039_0.ptif/full/full/0/default.jpg
040.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00040_0.ptif/full/full/0/default.jpg
041.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00041_0.ptif/full/full/0/default.jpg
042.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00042_0.ptif/full/full/0/default.jpg
043.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00043_0.ptif/full/full/0/default.jpg
044.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00044_0.ptif/full/full/0/default.jpg
045.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00045_0.ptif/full/full/0/default.jpg
046.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00046_0.ptif/full/full/0/default.jpg
047.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00047_0.ptif/full/full/0/default.jpg
048.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00048_0.ptif/full/full/0/default.jpg
049.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00049_0.ptif/full/full/0/default.jpg
050.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00050_0.ptif/full/full/0/default.jpg
051.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00051_0.ptif/full/full/0/default.jpg
052.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00052_0.ptif/full/full/0/default.jpg
053.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00053_0.ptif/full/full/0/default.jpg
054.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00054_0.ptif/full/full/0/default.jpg
055.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00055_0.ptif/full/full/0/default.jpg
056.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00056_0.ptif/full/full/0/default.jpg
057.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00057_0.ptif/full/full/0/default.jpg
058.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00058_0.ptif/full/full/0/default.jpg
059.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00059_0.ptif/full/full/0/default.jpg
060.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00060_0.ptif/full/full/0/default.jpg
061.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00061_0.ptif/full/full/0/default.jpg
062.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00062_0.ptif/full/full/0/default.jpg
063.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00063_0.ptif/full/full/0/default.jpg
064.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00064_0.ptif/full/full/0/default.jpg
065.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00065_0.ptif/full/full/0/default.jpg
066.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00066_0.ptif/full/full/0/default.jpg
067.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00067_0.ptif/full/full/0/default.jpg
068.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00068_0.ptif/full/full/0/default.jpg
069.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/02/RB00004768_00069_0.ptif/full/full/0/default.jpg
070.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00070_0.ptif/full/full/0/default.jpg
071.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00071_0.ptif/full/full/0/default.jpg
072.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00072_0.ptif/full/full/0/default.jpg
073.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00073_0.ptif/full/full/0/default.jpg
074.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00074_0.ptif/full/full/0/default.jpg
075.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00075_0.ptif/full/full/0/default.jpg
076.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00076_0.ptif/full/full/0/default.jpg
077.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00077_0.ptif/full/full/0/default.jpg
078.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00078_0.ptif/full/full/0/default.jpg
079.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00079_0.ptif/full/full/0/default.jpg
080.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00080_0.ptif/full/full/0/default.jpg
081.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00081_0.ptif/full/full/0/default.jpg
082.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00082_0.ptif/full/full/0/default.jpg
083.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00083_0.ptif/full/full/0/default.jpg
084.txt,initiated,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00084_0.ptif/full/full/0/default.jpg
085.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00085_0.ptif/full/full/0/default.jpg
086.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00086_0.ptif/full/full/0/default.jpg
087.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00087_0.ptif/full/full/0/default.jpg
088.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00088_0.ptif/full/full/0/default.jpg
089.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00089_0.ptif/full/full/0/default.jpg
090.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00090_0.ptif/full/full/0/default.jpg
091.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00091_0.ptif/full/full/0/default.jpg
092.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00092_0.ptif/full/full/0/default.jpg
093.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00093_0.ptif/full/full/0/default.jpg
094.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00094_0.ptif/full/full/0/default.jpg
095.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00095_0.ptif/full/full/0/default.jpg
096.txt,completed,https://rmda.kulib.kyoto-u.ac.jp/iiif/RB00004768/03/RB00004768_00096_0.ptif/full/full/0/default.jpg
