filename	status	image	canvasId
015.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f15/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f15
016.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f16
017.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f17
018.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f18
019.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f19
020.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f20
021.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f21
022.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f22
023.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f23
024.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f24
025.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f25
026.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f26
027.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f27
028.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f28
029.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f29
030.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f30
031.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f31
032.txt	initiated	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105259464/canvas/f33
