filename	status	image	canvasId
001.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_001.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010010
002.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_002.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010020
003.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_003.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010030
004.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_004.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010040
005.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_005.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010050
006.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_006.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010060
007.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_007.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010070
008.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_008.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010080
009.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_009.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010090
010.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_010.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010100
011.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_011.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010110
012.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_012.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010120
013.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_013.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010130
014.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_014.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010140
015.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_015.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010150
016.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_016.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010160
017.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_017.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010170
018.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_018.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010180
019.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_019.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010190
020.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_020.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010200
021.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_021.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010210
022.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_022.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010220
023.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_023.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010230
024.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_024.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010240
025.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_025.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010250
026.txt	default	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA018_01%2FNA018_01_026.tif/full/full/0/default.jpg	https://shimuchi.lib.u-ryukyu.ac.jp/iiif/2/NA01801/pageNA018010260
