filename	status	image
001.txt	initiated	https://www.dl.ndl.go.jp/api/iiif/952760/R0000068/full/full/0/default.jpg
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000069/full/full/0/default.jpg
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000070/full/full/0/default.jpg
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000071/full/full/0/default.jpg
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000072/full/full/0/default.jpg
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000073/full/full/0/default.jpg
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000074/full/full/0/default.jpg
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000075/full/full/0/default.jpg
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000076/full/full/0/default.jpg
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000077/full/full/0/default.jpg
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952760/R0000078/full/full/0/default.jpg
