filename	status	image	canvasId
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/14
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/15
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/16
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/17
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/18
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/20
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/21
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/100249770/v4/AJNM/AJNM-00255/AJNM-00255-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249770/canvas/37
