filename	status	image	canvasId
018.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579922/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p18
019.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579923/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p19
020.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579924/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p20
021.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579925/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p21
022.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579926/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p22
023.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579927/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p23
024.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579928/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p24
025.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579929/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p25
026.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579930/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p26
027.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579931/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p27
028.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579932/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p28
029.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579933/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p29
030.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579934/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p30
031.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579935/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p31
032.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579936/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p32
033.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579937/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p33
034.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579938/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p34
035.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579939/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p35
036.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579940/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p36
037.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579941/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p37
038.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579942/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p38
039.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579943/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p39
040.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579944/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p40
041.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579945/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p41
042.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579946/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p42
043.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579947/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p43
044.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579948/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p44
045.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579949/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p45
046.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579950/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p46
047.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579951/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p47
048.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579952/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p48
049.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579953/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p49
050.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579954/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p50
051.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579955/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p51
052.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579956/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p52
053.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579957/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p53
054.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579958/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p54
055.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579959/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p55
056.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579960/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p56
057.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579961/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p57
058.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579962/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p58
059.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579963/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p59
060.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579964/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p60
061.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579965/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p61
062.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579966/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p62
063.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579967/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p63
064.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579968/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p64
065.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579969/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p65
066.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579970/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p66
067.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579971/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p67
068.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579972/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p68
069.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579973/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p69
070.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579974/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p70
071.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579975/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p71
072.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579976/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p72
073.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579977/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p73
074.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579978/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p74
075.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579979/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p75
076.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579980/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p76
077.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579981/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p77
078.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579982/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p78
079.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579983/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p79
080.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579984/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p80
081.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579985/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p81
082.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579986/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p82
083.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579987/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p83
084.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579988/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p84
085.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579989/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p85
086.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579990/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p86
087.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579991/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p87
088.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579992/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p88
089.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579993/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p89
090.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579994/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p90
091.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579995/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p91
092.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579996/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p92
093.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579997/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p93
094.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579998/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p94
095.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579999/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p95
096.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580000/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p96
097.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580001/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p97
098.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580002/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p98
099.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580003/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p99
100.txt	default	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1580004/full/full/0/default.jpg	https://www.digital-archives.pref.fukui.lg.jp/iiif/2/1579904/canvas/p100
