filename,status,image
040.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000040.tif/full/full/0/default.jpg
041.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000041.tif/full/full/0/default.jpg
042.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000042.tif/full/full/0/default.jpg
043.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000043.tif/full/full/0/default.jpg
044.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000044.tif/full/full/0/default.jpg
045.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000045.tif/full/full/0/default.jpg
046.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000046.tif/full/full/0/default.jpg
047.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000047.tif/full/full/0/default.jpg
048.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000048.tif/full/full/0/default.jpg
049.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000049.tif/full/full/0/default.jpg
050.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000050.tif/full/full/0/default.jpg
051.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000051.tif/full/full/0/default.jpg
052.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000052.tif/full/full/0/default.jpg
053.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000053.tif/full/full/0/default.jpg
054.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000054.tif/full/full/0/default.jpg
055.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000055.tif/full/full/0/default.jpg
056.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000056.tif/full/full/0/default.jpg
057.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000057.tif/full/full/0/default.jpg
058.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000058.tif/full/full/0/default.jpg
059.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000059.tif/full/full/0/default.jpg
060.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000060.tif/full/full/0/default.jpg
061.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000061.tif/full/full/0/default.jpg
062.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000062.tif/full/full/0/default.jpg
063.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000063.tif/full/full/0/default.jpg
064.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000064.tif/full/full/0/default.jpg
065.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000065.tif/full/full/0/default.jpg
066.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000066.tif/full/full/0/default.jpg
067.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000067.tif/full/full/0/default.jpg
068.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000068.tif/full/full/0/default.jpg
069.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000069.tif/full/full/0/default.jpg
070.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000070.tif/full/full/0/default.jpg
071.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000071.tif/full/full/0/default.jpg
072.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000072.tif/full/full/0/default.jpg
073.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000073.tif/full/full/0/default.jpg
074.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000074.tif/full/full/0/default.jpg
075.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000075.tif/full/full/0/default.jpg
076.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000076.tif/full/full/0/default.jpg
077.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000077.tif/full/full/0/default.jpg
078.txt,completed,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000078.tif/full/full/0/default.jpg
079.txt,editing,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000079.tif/full/full/0/default.jpg
080.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000080.tif/full/full/0/default.jpg
081.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000081.tif/full/full/0/default.jpg
082.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000082.tif/full/full/0/default.jpg
083.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000083.tif/full/full/0/default.jpg
084.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000084.tif/full/full/0/default.jpg
085.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000085.tif/full/full/0/default.jpg
086.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000086.tif/full/full/0/default.jpg
087.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000087.tif/full/full/0/default.jpg
088.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000088.tif/full/full/0/default.jpg
089.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000089.tif/full/full/0/default.jpg
090.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000090.tif/full/full/0/default.jpg
091.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000091.tif/full/full/0/default.jpg
092.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000092.tif/full/full/0/default.jpg
093.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000093.tif/full/full/0/default.jpg
094.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000094.tif/full/full/0/default.jpg
095.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000095.tif/full/full/0/default.jpg
096.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000096.tif/full/full/0/default.jpg
097.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000097.tif/full/full/0/default.jpg
098.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000098.tif/full/full/0/default.jpg
099.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000099.tif/full/full/0/default.jpg
100.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000100.tif/full/full/0/default.jpg
101.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000101.tif/full/full/0/default.jpg
102.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000102.tif/full/full/0/default.jpg
103.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000103.tif/full/full/0/default.jpg
104.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000104.tif/full/full/0/default.jpg
105.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000105.tif/full/full/0/default.jpg
106.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000106.tif/full/full/0/default.jpg
107.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000107.tif/full/full/0/default.jpg
108.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000108.tif/full/full/0/default.jpg
109.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000109.tif/full/full/0/default.jpg
110.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000110.tif/full/full/0/default.jpg
111.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000111.tif/full/full/0/default.jpg
112.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000112.tif/full/full/0/default.jpg
113.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000113.tif/full/full/0/default.jpg
114.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000114.tif/full/full/0/default.jpg
115.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000115.tif/full/full/0/default.jpg
116.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000116.tif/full/full/0/default.jpg
117.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000117.tif/full/full/0/default.jpg
118.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000118.tif/full/full/0/default.jpg
119.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000119.tif/full/full/0/default.jpg
120.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000120.tif/full/full/0/default.jpg
121.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000121.tif/full/full/0/default.jpg
122.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000122.tif/full/full/0/default.jpg
123.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000123.tif/full/full/0/default.jpg
124.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000124.tif/full/full/0/default.jpg
125.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000125.tif/full/full/0/default.jpg
126.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000126.tif/full/full/0/default.jpg
127.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000127.tif/full/full/0/default.jpg
128.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000128.tif/full/full/0/default.jpg
129.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000129.tif/full/full/0/default.jpg
130.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000130.tif/full/full/0/default.jpg
131.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000131.tif/full/full/0/default.jpg
132.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000132.tif/full/full/0/default.jpg
133.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000133.tif/full/full/0/default.jpg
134.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000134.tif/full/full/0/default.jpg
135.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000135.tif/full/full/0/default.jpg
136.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000136.tif/full/full/0/default.jpg
137.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000137.tif/full/full/0/default.jpg
138.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000138.tif/full/full/0/default.jpg
139.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000139.tif/full/full/0/default.jpg
140.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000140.tif/full/full/0/default.jpg
141.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000141.tif/full/full/0/default.jpg
142.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000142.tif/full/full/0/default.jpg
143.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000143.tif/full/full/0/default.jpg
144.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000144.tif/full/full/0/default.jpg
145.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000145.tif/full/full/0/default.jpg
146.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000146.tif/full/full/0/default.jpg
147.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000147.tif/full/full/0/default.jpg
148.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000148.tif/full/full/0/default.jpg
149.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000149.tif/full/full/0/default.jpg
150.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000150.tif/full/full/0/default.jpg
151.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000151.tif/full/full/0/default.jpg
152.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000152.tif/full/full/0/default.jpg
153.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000153.tif/full/full/0/default.jpg
154.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000154.tif/full/full/0/default.jpg
155.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000155.tif/full/full/0/default.jpg
156.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000156.tif/full/full/0/default.jpg
157.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000157.tif/full/full/0/default.jpg
158.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000158.tif/full/full/0/default.jpg
159.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000159.tif/full/full/0/default.jpg
160.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000160.tif/full/full/0/default.jpg
161.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000161.tif/full/full/0/default.jpg
162.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000162.tif/full/full/0/default.jpg
163.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000163.tif/full/full/0/default.jpg
164.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000164.tif/full/full/0/default.jpg
165.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000165.tif/full/full/0/default.jpg
166.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000166.tif/full/full/0/default.jpg
167.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000167.tif/full/full/0/default.jpg
168.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000168.tif/full/full/0/default.jpg
169.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000169.tif/full/full/0/default.jpg
170.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000170.tif/full/full/0/default.jpg
171.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000171.tif/full/full/0/default.jpg
172.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000172.tif/full/full/0/default.jpg
173.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000173.tif/full/full/0/default.jpg
174.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000174.tif/full/full/0/default.jpg
175.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000175.tif/full/full/0/default.jpg
176.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000176.tif/full/full/0/default.jpg
177.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000177.tif/full/full/0/default.jpg
178.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000178.tif/full/full/0/default.jpg
179.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000179.tif/full/full/0/default.jpg
180.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000180.tif/full/full/0/default.jpg
181.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000181.tif/full/full/0/default.jpg
182.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000182.tif/full/full/0/default.jpg
183.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000183.tif/full/full/0/default.jpg
184.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000184.tif/full/full/0/default.jpg
185.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000185.tif/full/full/0/default.jpg
186.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000186.tif/full/full/0/default.jpg
187.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000187.tif/full/full/0/default.jpg
188.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000188.tif/full/full/0/default.jpg
189.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000189.tif/full/full/0/default.jpg
190.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000190.tif/full/full/0/default.jpg
191.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000191.tif/full/full/0/default.jpg
192.txt,default,https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000192.tif/full/full/0/default.jpg
