filename	status	image	canvasId
011.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000011.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/11
012.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/12
013.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/13
014.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/14
015.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/15
016.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/16
017.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/17
018.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/18
019.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/19
020.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/20
021.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/21
022.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/22
023.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/23
024.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/24
025.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/25
026.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/26
027.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/27
028.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/28
029.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/29
030.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/30
031.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/31
032.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/32
033.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/33
034.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/34
035.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/35
036.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/36
037.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/37
038.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/38
039.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/39
040.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/40
041.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/41
042.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/42
043.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/43
044.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/44
045.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/45
046.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/46
047.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/47
048.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000048.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/48
049.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000049.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/49
050.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000050.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/50
051.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000051.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/51
052.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000052.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/52
053.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000053.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/53
054.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000054.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/54
055.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000055.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/55
056.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000056.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/56
057.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000057.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/57
058.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000058.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/58
059.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000059.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/59
060.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000060.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/60
061.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000061.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/61
062.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000062.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/62
063.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000063.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/63
064.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000064.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/64
065.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000065.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/65
066.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000066.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/66
067.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000067.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/67
068.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000068.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/68
069.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000069.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/69
070.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000070.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/70
071.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000071.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/71
072.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000072.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/72
073.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000073.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/73
074.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000074.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/74
075.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000075.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/75
076.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000076.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/76
077.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000077.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/77
078.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000078.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/78
079.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000079.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/79
080.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000080.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/80
081.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000081.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/81
082.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000082.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/82
083.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000083.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/83
084.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000084.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/84
085.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000085.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/85
086.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000086.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/86
087.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000087.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/87
088.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000088.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/88
089.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000089.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/89
090.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000090.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/90
091.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000091.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/91
092.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000092.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/92
093.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000093.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/93
094.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000094.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/94
095.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000095.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/95
096.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000096.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/96
097.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000097.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/97
098.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000098.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/98
099.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000099.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/99
100.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000100.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/100
101.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000101.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/101
102.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000102.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/102
103.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000103.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/103
104.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000104.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/104
105.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000105.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/105
106.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000106.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/106
107.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000107.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/107
108.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000108.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/108
109.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000109.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/109
110.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000110.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/110
111.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000111.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/111
112.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000112.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/112
113.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000113.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/113
114.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000114.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/114
115.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000115.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/115
116.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000116.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/116
117.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000117.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/117
118.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000118.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/118
119.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000119.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/119
120.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000120.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/120
121.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000121.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/121
122.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000122.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/122
123.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000123.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/123
124.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000124.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/124
125.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000125.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/125
126.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000126.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/126
127.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000127.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/127
128.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000128.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/128
129.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000129.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/129
130.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000130.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/130
131.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000131.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/131
132.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000132.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/132
133.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000133.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/133
134.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000134.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/134
135.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000135.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/135
136.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000136.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/136
137.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000137.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/137
138.txt	completed	https://kotenseki.nijl.ac.jp/api/iiif/200004158/v4/image/110_0396/00000004/00000138.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/200004158/canvas/138
