filename	status	image
023.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0023.tif/full/full/0/default.jpg
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0024.tif/full/full/0/default.jpg
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0025.tif/full/full/0/default.jpg
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0026.tif/full/full/0/default.jpg
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0027.tif/full/full/0/default.jpg
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0028.tif/full/full/0/default.jpg
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0029.tif/full/full/0/default.jpg
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0107.tif/full/full/0/default.jpg
108.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0108.tif/full/full/0/default.jpg
109.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0109.tif/full/full/0/default.jpg
110.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0110.tif/full/full/0/default.jpg
111.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0111.tif/full/full/0/default.jpg
112.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0112.tif/full/full/0/default.jpg
113.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0113.tif/full/full/0/default.jpg
114.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0114.tif/full/full/0/default.jpg
115.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0115.tif/full/full/0/default.jpg
116.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0116.tif/full/full/0/default.jpg
117.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0117.tif/full/full/0/default.jpg
118.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0118.tif/full/full/0/default.jpg
119.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0119.tif/full/full/0/default.jpg
120.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0120.tif/full/full/0/default.jpg
121.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0121.tif/full/full/0/default.jpg
122.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0122.tif/full/full/0/default.jpg
123.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0123.tif/full/full/0/default.jpg
124.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0124.tif/full/full/0/default.jpg
125.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0125.tif/full/full/0/default.jpg
126.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0126.tif/full/full/0/default.jpg
127.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0127.tif/full/full/0/default.jpg
128.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0128.tif/full/full/0/default.jpg
129.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0129.tif/full/full/0/default.jpg
130.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0130.tif/full/full/0/default.jpg
131.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0131.tif/full/full/0/default.jpg
132.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0132.tif/full/full/0/default.jpg
133.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0133.tif/full/full/0/default.jpg
134.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0134.tif/full/full/0/default.jpg
135.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0135.tif/full/full/0/default.jpg
136.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0136.tif/full/full/0/default.jpg
137.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0137.tif/full/full/0/default.jpg
138.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0138.tif/full/full/0/default.jpg
139.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0139.tif/full/full/0/default.jpg
140.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0140.tif/full/full/0/default.jpg
141.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0141.tif/full/full/0/default.jpg
142.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0142.tif/full/full/0/default.jpg
143.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0143.tif/full/full/0/default.jpg
144.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0144.tif/full/full/0/default.jpg
145.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0145.tif/full/full/0/default.jpg
146.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0146.tif/full/full/0/default.jpg
147.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0147.tif/full/full/0/default.jpg
148.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0148.tif/full/full/0/default.jpg
149.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0149.tif/full/full/0/default.jpg
150.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0150.tif/full/full/0/default.jpg
151.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0151.tif/full/full/0/default.jpg
152.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0152.tif/full/full/0/default.jpg
153.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0153.tif/full/full/0/default.jpg
154.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0154.tif/full/full/0/default.jpg
155.txt	completed	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0155.tif/full/full/0/default.jpg
156.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100188148/v4/0351/0351-0076007/0351-0076007-0156.tif/full/full/0/default.jpg
