filename	status	image	canvasId
012.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00012.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/12
013.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00013.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/13
014.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00014.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/14
015.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00015.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/15
016.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00016.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/16
017.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00017.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/17
018.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00018.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/18
019.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00019.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/19
020.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00020.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/20
021.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00021.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/21
022.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00022.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/22
023.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00023.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/23
024.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00024.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/24
025.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00025.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/25
026.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00026.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/26
027.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00027.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/27
028.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00028.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/28
029.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00029.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/29
030.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00030.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/30
031.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00031.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/31
032.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00032.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/32
033.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00033.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/33
034.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00034.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/34
035.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00035.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/35
036.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00036.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/36
037.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00037.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/37
038.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00038.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/38
039.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00039.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/39
040.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00040.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/40
041.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00041.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/41
042.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00042.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/42
043.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00043.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/43
044.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00044.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/44
045.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00045.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/45
046.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00046.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/46
047.txt	default	https://kotenseki.nijl.ac.jp/api/iiif/100249340/v4/AJNM/AJNM-00023/AJNM-00023-00047.tif/full/full/0/default.jpg	https://kotenseki.nijl.ac.jp/biblio/100249340/canvas/47
