filename	status	image
051.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130768.tiff/info.json
052.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130769.tiff/info.json
053.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130770.tiff/info.json
054.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130771.tiff/info.json
055.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130772.tiff/info.json
056.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130773.tiff/info.json
057.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130774.tiff/info.json
058.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130775.tiff/info.json
059.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130776.tiff/info.json
060.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130777.tiff/info.json
061.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130778.tiff/info.json
062.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130779.tiff/info.json
063.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130780.tiff/info.json
064.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130781.tiff/info.json
065.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130782.tiff/info.json
066.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130783.tiff/info.json
067.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130784.tiff/info.json
068.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130785.tiff/info.json
069.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130786.tiff/info.json
070.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130787.tiff/info.json
071.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130788.tiff/info.json
072.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130789.tiff/info.json
073.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130790.tiff/info.json
074.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130791.tiff/info.json
075.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130792.tiff/info.json
076.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130793.tiff/info.json
077.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130794.tiff/info.json
078.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130795.tiff/info.json
079.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130796.tiff/info.json
080.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130797.tiff/info.json
081.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130798.tiff/info.json
082.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130799.tiff/info.json
083.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130800.tiff/info.json
084.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130801.tiff/info.json
085.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130802.tiff/info.json
086.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130803.tiff/info.json
087.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130804.tiff/info.json
088.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130805.tiff/info.json
089.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130806.tiff/info.json
090.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130807.tiff/info.json
091.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130808.tiff/info.json
092.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130809.tiff/info.json
093.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130810.tiff/info.json
094.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130811.tiff/info.json
095.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130812.tiff/info.json
096.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130813.tiff/info.json
097.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130814.tiff/info.json
098.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130815.tiff/info.json
099.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130816.tiff/info.json
100.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130817.tiff/info.json
101.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130818.tiff/info.json
102.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130819.tiff/info.json
103.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130820.tiff/info.json
104.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130821.tiff/info.json
105.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130822.tiff/info.json
106.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130823.tiff/info.json
107.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130824.tiff/info.json
108.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130825.tiff/info.json
109.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130826.tiff/info.json
110.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130827.tiff/info.json
111.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130828.tiff/info.json
112.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130829.tiff/info.json
113.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130830.tiff/info.json
114.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130831.tiff/info.json
115.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130832.tiff/info.json
116.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130833.tiff/info.json
117.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130834.tiff/info.json
118.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130835.tiff/info.json
119.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130836.tiff/info.json
120.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130837.tiff/info.json
121.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130838.tiff/info.json
122.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130839.tiff/info.json
123.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130840.tiff/info.json
124.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130841.tiff/info.json
125.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130842.tiff/info.json
126.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130843.tiff/info.json
127.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130844.tiff/info.json
128.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130845.tiff/info.json
129.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130846.tiff/info.json
130.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130847.tiff/info.json
131.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130848.tiff/info.json
132.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130849.tiff/info.json
133.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130850.tiff/info.json
134.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130851.tiff/info.json
135.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130852.tiff/info.json
136.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130853.tiff/info.json
137.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130854.tiff/info.json
138.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130855.tiff/info.json
139.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130856.tiff/info.json
140.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130857.tiff/info.json
141.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130858.tiff/info.json
142.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130859.tiff/info.json
143.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130860.tiff/info.json
144.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130861.tiff/info.json
145.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130862.tiff/info.json
146.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130863.tiff/info.json
147.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130864.tiff/info.json
148.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130865.tiff/info.json
149.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130866.tiff/info.json
150.txt	completed	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130867.tiff/info.json
151.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130868.tiff/info.json
152.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130869.tiff/info.json
153.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130870.tiff/info.json
154.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130871.tiff/info.json
155.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130872.tiff/info.json
156.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130873.tiff/info.json
157.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130874.tiff/info.json
158.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130875.tiff/info.json
159.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130876.tiff/info.json
160.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130877.tiff/info.json
161.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130878.tiff/info.json
162.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130879.tiff/info.json
163.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130880.tiff/info.json
164.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130881.tiff/info.json
165.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130882.tiff/info.json
166.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130883.tiff/info.json
167.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130884.tiff/info.json
168.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130885.tiff/info.json
169.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130886.tiff/info.json
170.txt	default	https://catalog.lib.kyushu-u.ac.jp/image/iiif/1/820/7162275/1130887.tiff/info.json
