filename,status,image
001.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081260/3081260_0000001.jpx/full/full/0/default.jpg
002.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081261/3081261_0000002.jpx/full/full/0/default.jpg
003.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081262/3081262_0000003.jpx/full/full/0/default.jpg
004.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081263/3081263_0000004.jpx/full/full/0/default.jpg
005.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081264/3081264_0000005.jpx/full/full/0/default.jpg
006.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081265/3081265_0000006.jpx/full/full/0/default.jpg
007.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081266/3081266_0000007.jpx/full/full/0/default.jpg
008.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081267/3081267_0000008.jpx/full/full/0/default.jpg
009.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081268/3081268_0000009.jpx/full/full/0/default.jpg
010.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081269/3081269_0000010.jpx/full/full/0/default.jpg
011.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081270/3081270_0000011.jpx/full/full/0/default.jpg
012.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081271/3081271_0000012.jpx/full/full/0/default.jpg
013.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081272/3081272_0000013.jpx/full/full/0/default.jpg
014.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081273/3081273_0000014.jpx/full/full/0/default.jpg
015.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081274/3081274_0000015.jpx/full/full/0/default.jpg
016.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081275/3081275_0000016.jpx/full/full/0/default.jpg
017.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081276/3081276_0000017.jpx/full/full/0/default.jpg
018.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081277/3081277_0000018.jpx/full/full/0/default.jpg
019.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081278/3081278_0000019.jpx/full/full/0/default.jpg
020.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081279/3081279_0000020.jpx/full/full/0/default.jpg
021.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081280/3081280_0000021.jpx/full/full/0/default.jpg
022.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081281/3081281_0000022.jpx/full/full/0/default.jpg
023.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081282/3081282_0000023.jpx/full/full/0/default.jpg
024.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081283/3081283_0000024.jpx/full/full/0/default.jpg
025.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081284/3081284_0000025.jpx/full/full/0/default.jpg
026.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081285/3081285_0000026.jpx/full/full/0/default.jpg
027.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081286/3081286_0000027.jpx/full/full/0/default.jpg
028.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081287/3081287_0000028.jpx/full/full/0/default.jpg
029.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081288/3081288_0000029.jpx/full/full/0/default.jpg
030.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081289/3081289_0000030.jpx/full/full/0/default.jpg
031.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081290/3081290_0000031.jpx/full/full/0/default.jpg
032.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081291/3081291_0000032.jpx/full/full/0/default.jpg
033.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081292/3081292_0000033.jpx/full/full/0/default.jpg
034.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081293/3081293_0000034.jpx/full/full/0/default.jpg
035.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081294/3081294_0000035.jpx/full/full/0/default.jpg
036.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081295/3081295_0000036.jpx/full/full/0/default.jpg
037.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081296/3081296_0000037.jpx/full/full/0/default.jpg
038.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081297/3081297_0000038.jpx/full/full/0/default.jpg
039.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081298/3081298_0000039.jpx/full/full/0/default.jpg
040.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081299/3081299_0000040.jpx/full/full/0/default.jpg
041.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081300/3081300_0000041.jpx/full/full/0/default.jpg
042.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081301/3081301_0000042.jpx/full/full/0/default.jpg
043.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081302/3081302_0000043.jpx/full/full/0/default.jpg
044.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081303/3081303_0000044.jpx/full/full/0/default.jpg
045.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081304/3081304_0000045.jpx/full/full/0/default.jpg
046.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081305/3081305_0000046.jpx/full/full/0/default.jpg
047.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081306/3081306_0000047.jpx/full/full/0/default.jpg
048.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081307/3081307_0000048.jpx/full/full/0/default.jpg
049.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081308/3081308_0000049.jpx/full/full/0/default.jpg
050.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081309/3081309_0000050.jpx/full/full/0/default.jpg
051.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081310/3081310_0000051.jpx/full/full/0/default.jpg
052.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081311/3081311_0000052.jpx/full/full/0/default.jpg
053.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081312/3081312_0000053.jpx/full/full/0/default.jpg
054.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081313/3081313_0000054.jpx/full/full/0/default.jpg
055.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081314/3081314_0000055.jpx/full/full/0/default.jpg
056.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081315/3081315_0000056.jpx/full/full/0/default.jpg
057.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081316/3081316_0000057.jpx/full/full/0/default.jpg
058.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081317/3081317_0000058.jpx/full/full/0/default.jpg
059.txt,default,https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2007119/3081318/3081318_0000059.jpx/full/full/0/default.jpg
