filename	status	image	canvasId
024.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00023.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/24
025.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00024.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/25
026.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00025.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/26
027.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00026.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/27
028.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00027.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/28
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/40
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00047.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00048.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00049.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/50
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00050.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/51
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00051.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/52
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00052.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/53
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00053.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/54
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00054.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/55
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00055.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/56
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00056.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/57
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00057.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/58
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00058.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/59
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00059.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/60
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00060.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/61
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00061.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/62
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00062.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/63
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00063.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/64
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00064.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/65
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00065.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/66
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00066.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/67
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00067.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/68
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00068.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/69
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00069.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/70
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00070.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/71
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00071.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/72
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00072.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/73
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00073.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/74
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00074.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/75
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00075.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/76
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00076.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/77
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00077.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/78
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00078.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/79
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00079.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/80
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00080.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/81
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00081.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/82
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00082.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/83
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00083.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/84
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00084.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/85
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00085.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/86
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00086.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/87
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00087.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/88
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00088.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/89
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00089.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/90
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00090.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/91
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00091.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/92
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00092.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/93
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00093.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/94
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00094.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/95
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00095.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/96
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100414424/v4/EDOM/EDOM-10517/EDOM-10517-00096.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100414424/canvas/97
