filename	status	image
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00030.tif/full/full/0/default.jpg
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00031.tif/full/full/0/default.jpg
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00032.tif/full/full/0/default.jpg
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00033.tif/full/full/0/default.jpg
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00034.tif/full/full/0/default.jpg
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00035.tif/full/full/0/default.jpg
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00036.tif/full/full/0/default.jpg
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00037.tif/full/full/0/default.jpg
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00038.tif/full/full/0/default.jpg
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00039.tif/full/full/0/default.jpg
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00040.tif/full/full/0/default.jpg
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00041.tif/full/full/0/default.jpg
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00042.tif/full/full/0/default.jpg
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00043.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00044.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00045.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00046.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00047.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00048.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00049.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00050.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00051.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00052.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00053.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00054.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00055.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00056.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00057.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00058.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00059.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00060.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00061.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00062.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00063.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00064.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00065.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00066.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00067.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00068.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00069.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00070.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00071.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00072.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00073.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00074.tif/full/full/0/default.jpg
075.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00075.tif/full/full/0/default.jpg
076.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00076.tif/full/full/0/default.jpg
077.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00077.tif/full/full/0/default.jpg
078.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00078.tif/full/full/0/default.jpg
079.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00079.tif/full/full/0/default.jpg
080.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00080.tif/full/full/0/default.jpg
081.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00081.tif/full/full/0/default.jpg
082.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00082.tif/full/full/0/default.jpg
083.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00083.tif/full/full/0/default.jpg
084.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00084.tif/full/full/0/default.jpg
085.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00085.tif/full/full/0/default.jpg
086.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00086.tif/full/full/0/default.jpg
087.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00087.tif/full/full/0/default.jpg
088.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00088.tif/full/full/0/default.jpg
089.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00089.tif/full/full/0/default.jpg
090.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00090.tif/full/full/0/default.jpg
091.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00091.tif/full/full/0/default.jpg
092.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00092.tif/full/full/0/default.jpg
093.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00093.tif/full/full/0/default.jpg
094.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00094.tif/full/full/0/default.jpg
095.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00095.tif/full/full/0/default.jpg
096.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00096.tif/full/full/0/default.jpg
097.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00097.tif/full/full/0/default.jpg
098.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00098.tif/full/full/0/default.jpg
099.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00099.tif/full/full/0/default.jpg
100.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00100.tif/full/full/0/default.jpg
101.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00101.tif/full/full/0/default.jpg
102.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00102.tif/full/full/0/default.jpg
103.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00103.tif/full/full/0/default.jpg
104.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00104.tif/full/full/0/default.jpg
105.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00105.tif/full/full/0/default.jpg
106.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00106.tif/full/full/0/default.jpg
107.txt	default	https://kokusho.nijl.ac.jp/api/iiif/300095432/v4/SESM/SESM-90012/SESM-90012-00107.tif/full/full/0/default.jpg
