filename	status	image	canvasId
022.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_22.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p22
023.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_23.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p23
024.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_24.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p24
025.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_25.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p25
026.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_26.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p26
027.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_27.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p27
028.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_28.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p28
029.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_29.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p29
030.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_30.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p30
031.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_31.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p31
032.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_32.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p32
033.txt	default	https://dc.tulips.tsukuba.ac.jp/image/iiif/3/pub__10076898__10076898433__ptif__10076898433_33.tif/full/full/0/default.jpg	https://dc.tulips.tsukuba.ac.jp/iiif/2/832875/canvas/p33
