filename	status	image	canvasId
001.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000161/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/161
002.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000162/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/162
003.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000163/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/163
004.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000164/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/164
005.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000165/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/165
006.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000166/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/166
007.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000167/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/167
008.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000168/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/168
009.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000169/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/169
010.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000170/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/170
011.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000171/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/171
012.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000172/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/172
013.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000173/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/173
014.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000174/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/174
015.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000175/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/175
016.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000176/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/176
017.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000177/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/177
018.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000178/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/178
019.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000179/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/179
020.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000180/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/180
021.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000181/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/181
022.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000182/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/182
023.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000183/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/183
024.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000184/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/184
025.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000185/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/185
026.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000186/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/186
027.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000187/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/187
028.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000188/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/188
029.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000189/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/189
030.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000190/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/190
031.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000191/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/191
032.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000192/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/192
033.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000193/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/193
034.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000194/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/194
035.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000195/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/195
036.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000196/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/196
037.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000197/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/197
038.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000198/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/198
039.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000199/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/199
040.txt	default	https://www.dl.ndl.go.jp/api/iiif/952683/R0000200/full/full/0/default.jpg	https://www.dl.ndl.go.jp/api/iiif/952683/canvas/200
