filename	status	image	canvasId
029.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00028.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/29
030.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00029.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/30
031.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00030.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/31
032.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00031.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/32
033.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00032.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/33
034.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00033.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/34
035.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00034.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/35
036.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00035.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/36
037.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00036.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/37
038.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00037.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/38
039.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00038.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/39
040.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00039.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/40
041.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00040.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/41
042.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00041.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/42
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00042.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/43
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00043.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/44
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00044.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/45
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00045.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/46
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00046.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/47
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00047.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/48
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00048.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/49
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00049.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/50
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00050.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/51
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00051.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/52
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00052.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/53
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00053.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/54
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00054.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/55
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00055.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/56
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00056.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/57
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00057.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/58
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00058.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/59
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00059.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/60
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00060.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/61
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00061.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/62
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/100384209/v4/TOKK/TOKK-00109/TOKK-00109-00062.tif/full/full/0/default.jpg	https://kokusho.nijl.ac.jp/biblio/100384209/canvas/63
