filename	status	image	canvasId
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10512761m/canvas/f78
