filename	status	image	canvasId
044.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f44
045.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f45
046.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f46
047.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f47
048.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f48
049.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f49
050.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f50
051.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f51
052.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f52
053.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f53
054.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f54
055.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f55
056.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f56
057.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f57
058.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f58
059.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f59
060.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f60
061.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f61
062.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f62
063.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f63
064.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f64
065.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f65
066.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f66
067.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f67
068.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f68
069.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f69
070.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f70
071.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f71
072.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f72
073.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f73
074.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f74
075.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f75
076.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f76
077.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f77
078.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f78
079.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f79
080.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f80
081.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f81
082.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f82
083.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f83
084.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f84/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f84
085.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f85/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f85
086.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f86/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f86
087.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f87/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f87
088.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f88/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f88
089.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f89/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f89
090.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f90/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f90
091.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f91/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f91
092.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f92/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f92
093.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f93/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f93
094.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f94/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f94
095.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f95/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f95
096.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f96/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f96
097.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f97/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f97
098.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f98/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f98
099.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f99/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f99
100.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f100/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f100
101.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f101/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f101
102.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f102/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f102
103.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f103/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f103
104.txt	completed	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/f104/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b10525761z/canvas/f104
