filename	status	image
024.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00024_0.ptif/info.json
025.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00025_0.ptif/info.json
026.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00026_0.ptif/info.json
027.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00027_0.ptif/info.json
028.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00028_0.ptif/info.json
029.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00029_0.ptif/info.json
030.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00030_0.ptif/info.json
031.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00031_0.ptif/info.json
032.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00032_0.ptif/info.json
033.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00033_0.ptif/info.json
034.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00034_0.ptif/info.json
035.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00035_0.ptif/info.json
036.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00036_0.ptif/info.json
037.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00037_0.ptif/info.json
038.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00038_0.ptif/info.json
039.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00039_0.ptif/info.json
040.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00040_0.ptif/info.json
041.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00041_0.ptif/info.json
042.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00042_0.ptif/info.json
043.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00043_0.ptif/info.json
044.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00044_0.ptif/info.json
045.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00045_0.ptif/info.json
046.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00046_0.ptif/info.json
047.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00047_0.ptif/info.json
048.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00048_0.ptif/info.json
049.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00049_0.ptif/info.json
050.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00050_0.ptif/info.json
051.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00051_0.ptif/info.json
052.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00052_0.ptif/info.json
053.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00053_0.ptif/info.json
054.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00054_0.ptif/info.json
055.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00055_0.ptif/info.json
056.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00056_0.ptif/info.json
057.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00057_0.ptif/info.json
058.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00058_0.ptif/info.json
059.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00059_0.ptif/info.json
060.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00060_0.ptif/info.json
061.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00061_0.ptif/info.json
062.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00062_0.ptif/info.json
063.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00063_0.ptif/info.json
064.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00064_0.ptif/info.json
065.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00065_0.ptif/info.json
066.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00066_0.ptif/info.json
067.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00067_0.ptif/info.json
068.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00068_0.ptif/info.json
069.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00069_0.ptif/info.json
070.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00070_0.ptif/info.json
071.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00071_0.ptif/info.json
072.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00072_0.ptif/info.json
073.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00073_0.ptif/info.json
074.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00074_0.ptif/info.json
075.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00075_0.ptif/info.json
076.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00076_0.ptif/info.json
077.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00077_0.ptif/info.json
078.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00078_0.ptif/info.json
079.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00079_0.ptif/info.json
080.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00080_0.ptif/info.json
081.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00081_0.ptif/info.json
082.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00082_0.ptif/info.json
083.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00083_0.ptif/info.json
084.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00084_0.ptif/info.json
085.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00085_0.ptif/info.json
086.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00086_0.ptif/info.json
087.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00087_0.ptif/info.json
088.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00088_0.ptif/info.json
089.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00089_0.ptif/info.json
090.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00090_0.ptif/info.json
091.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00091_0.ptif/info.json
092.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00092_0.ptif/info.json
093.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00093_0.ptif/info.json
094.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00094_0.ptif/info.json
095.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00095_0.ptif/info.json
096.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00096_0.ptif/info.json
097.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00097_0.ptif/info.json
098.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00098_0.ptif/info.json
099.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00099_0.ptif/info.json
100.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00100_0.ptif/info.json
101.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00101_0.ptif/info.json
102.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00102_0.ptif/info.json
103.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00103_0.ptif/info.json
104.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00104_0.ptif/info.json
105.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00105_0.ptif/info.json
106.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00106_0.ptif/info.json
107.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00107_0.ptif/info.json
108.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00108_0.ptif/info.json
109.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00109_0.ptif/info.json
110.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00110_0.ptif/info.json
111.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00111_0.ptif/info.json
112.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00112_0.ptif/info.json
113.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00113_0.ptif/info.json
114.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00114_0.ptif/info.json
115.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00115_0.ptif/info.json
116.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00116_0.ptif/info.json
117.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00117_0.ptif/info.json
118.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00118_0.ptif/info.json
119.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00119_0.ptif/info.json
120.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00120_0.ptif/info.json
121.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00121_0.ptif/info.json
122.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00122_0.ptif/info.json
123.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00123_0.ptif/info.json
124.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00124_0.ptif/info.json
125.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00125_0.ptif/info.json
126.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00126_0.ptif/info.json
127.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00127_0.ptif/info.json
128.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00128_0.ptif/info.json
129.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00129_0.ptif/info.json
130.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00130_0.ptif/info.json
131.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00131_0.ptif/info.json
132.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00132_0.ptif/info.json
133.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00133_0.ptif/info.json
134.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00134_0.ptif/info.json
135.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00135_0.ptif/info.json
136.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00136_0.ptif/info.json
137.txt	default	https://rmda.kulib.kyoto-u.ac.jp/iiif/3/RB00003074%2FRB00003074_00137_0.ptif/info.json
