filename	status	image	canvasId
016.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f16/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f16
017.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f17/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f17
018.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f18/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f18
019.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f19/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f19
020.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f20/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f20
021.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f21/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f21
022.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f22/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f22
023.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f23/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f23
024.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f24/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f24
025.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f25/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f25
026.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f26/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f26
027.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f27/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f27
028.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f28/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f28
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f52
053.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f53/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f53
054.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f54/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f54
055.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f55/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f55
056.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f56/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f56
057.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f57/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f57
058.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f58/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f58
059.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f59/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f59
060.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f60/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f60
061.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f61/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f61
062.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f62/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f62
063.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f63/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f63
064.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f64/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f64
065.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f65/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f65
066.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f66/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f66
067.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f67/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f67
068.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f68/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f68
069.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f69/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f69
070.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f70/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f70
071.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f71/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f71
072.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f72/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f72
073.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f73/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f73
074.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f74/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f74
075.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f75/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f75
076.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f76/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f76
077.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f77/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f77
078.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f78/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f78
079.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f79/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f79
080.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f80/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f80
081.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f81/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f81
082.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f82/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f82
083.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/f83/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b530148216/canvas/f83
