filename,status,image
001.txt,completed,https://www.dheq.org/repo/iiif-img/3426/full/full/0/default.jpg
002.txt,completed,https://www.dheq.org/repo/iiif-img/3427/full/full/0/default.jpg
003.txt,completed,https://www.dheq.org/repo/iiif-img/3428/full/full/0/default.jpg
004.txt,completed,https://www.dheq.org/repo/iiif-img/3429/full/full/0/default.jpg
005.txt,completed,https://www.dheq.org/repo/iiif-img/3430/full/full/0/default.jpg
006.txt,completed,https://www.dheq.org/repo/iiif-img/3431/full/full/0/default.jpg
007.txt,completed,https://www.dheq.org/repo/iiif-img/3432/full/full/0/default.jpg
008.txt,completed,https://www.dheq.org/repo/iiif-img/3433/full/full/0/default.jpg
009.txt,completed,https://www.dheq.org/repo/iiif-img/3434/full/full/0/default.jpg
010.txt,completed,https://www.dheq.org/repo/iiif-img/3435/full/full/0/default.jpg
011.txt,completed,https://www.dheq.org/repo/iiif-img/3436/full/full/0/default.jpg
012.txt,completed,https://www.dheq.org/repo/iiif-img/3437/full/full/0/default.jpg
013.txt,completed,https://www.dheq.org/repo/iiif-img/3438/full/full/0/default.jpg
014.txt,completed,https://www.dheq.org/repo/iiif-img/3439/full/full/0/default.jpg
015.txt,completed,https://www.dheq.org/repo/iiif-img/3440/full/full/0/default.jpg
016.txt,completed,https://www.dheq.org/repo/iiif-img/3441/full/full/0/default.jpg
