filename	status	image
043.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01038.tif/full/full/0/default.jpg
044.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01039.tif/full/full/0/default.jpg
045.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01040.tif/full/full/0/default.jpg
046.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01041.tif/full/full/0/default.jpg
047.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01042.tif/full/full/0/default.jpg
048.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01043.tif/full/full/0/default.jpg
049.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01044.tif/full/full/0/default.jpg
050.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01045.tif/full/full/0/default.jpg
051.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01046.tif/full/full/0/default.jpg
052.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01047.tif/full/full/0/default.jpg
053.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01048.tif/full/full/0/default.jpg
054.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01049.tif/full/full/0/default.jpg
055.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01050.tif/full/full/0/default.jpg
056.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01051.tif/full/full/0/default.jpg
057.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01052.tif/full/full/0/default.jpg
058.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01053.tif/full/full/0/default.jpg
059.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01054.tif/full/full/0/default.jpg
060.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01055.tif/full/full/0/default.jpg
061.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01056.tif/full/full/0/default.jpg
062.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01057.tif/full/full/0/default.jpg
063.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01058.tif/full/full/0/default.jpg
064.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01059.tif/full/full/0/default.jpg
065.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01060.tif/full/full/0/default.jpg
066.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01061.tif/full/full/0/default.jpg
067.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01062.tif/full/full/0/default.jpg
068.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01063.tif/full/full/0/default.jpg
069.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01064.tif/full/full/0/default.jpg
070.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01065.tif/full/full/0/default.jpg
071.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01066.tif/full/full/0/default.jpg
072.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01067.tif/full/full/0/default.jpg
073.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01068.tif/full/full/0/default.jpg
074.txt	default	https://kokusho.nijl.ac.jp/api/iiif/200013147/v4/NIIP/YA6-0260/YA6-0260-01069.tif/full/full/0/default.jpg
