filename	status	image	canvasId
016.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0016.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438259
017.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0017.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438260
018.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0018.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438261
019.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0019.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438262
020.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0020.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438263
021.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0021.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438264
022.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0022.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438265
023.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0023.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438266
024.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0024.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438267
025.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0025.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438268
026.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0026.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438269
027.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0027.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438270
028.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0028.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438271
029.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0029.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438272
030.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0030.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438273
031.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0031.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438274
032.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0032.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438275
033.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0033.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438276
034.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0034.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438277
035.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0035.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438278
036.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0036.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438279
037.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0037.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438280
038.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0038.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438281
039.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0039.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438282
040.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0040.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438283
041.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0041.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438284
042.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0042.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438285
043.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0043.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438286
044.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0044.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438287
045.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0045.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438288
046.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0046.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438289
047.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0047.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438290
048.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0048.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438291
049.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0049.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438292
050.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0050.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438293
051.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0051.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438294
052.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0052.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438295
053.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0053.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438296
054.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0054.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438297
055.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0055.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438298
056.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0056.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438299
057.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0057.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438300
058.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0058.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438301
059.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0059.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438302
060.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0060.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438303
061.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0061.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438304
062.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0062.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438305
063.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0063.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438306
064.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0064.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438307
065.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0065.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438308
066.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0066.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438309
067.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0067.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438310
068.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0068.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438311
069.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0069.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438312
070.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0070.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438313
071.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0071.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438314
072.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0072.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438315
073.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0073.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438316
074.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0074.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438317
075.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0075.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438318
076.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0076.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438319
077.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0077.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438320
078.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0078.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438321
079.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0079.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438322
080.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0080.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438323
081.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0081.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438324
082.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0082.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438325
083.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0083.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438326
084.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0084.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438327
085.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0085.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438328
086.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0086.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438329
087.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0087.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438330
088.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0088.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438331
089.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0089.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438332
090.txt	default	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146%2F0090.tif/full/full/0/default.jpg	https://www.iiif.ku-orcas.kansai-u.ac.jp/iiif/2/208083146/page2438333
