filename	status	image	canvasId
013.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068402/3068402_0000013.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page13
014.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068403/3068403_0000014.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page14
015.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068404/3068404_0000015.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page15
016.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068405/3068405_0000016.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page16
017.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068406/3068406_0000017.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page17
018.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068407/3068407_0000018.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page18
019.txt	completed	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068408/3068408_0000019.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page19
020.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068409/3068409_0000020.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page20
021.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068410/3068410_0000021.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page21
022.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068411/3068411_0000022.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page22
023.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068412/3068412_0000023.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page23
024.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068413/3068413_0000024.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page24
025.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068414/3068414_0000025.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page25
026.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068415/3068415_0000026.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page26
027.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068416/3068416_0000027.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page27
028.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068417/3068417_0000028.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page28
029.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068418/3068418_0000029.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page29
030.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068419/3068419_0000030.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page30
031.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068420/3068420_0000031.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page31
032.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068421/3068421_0000032.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page32
033.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068422/3068422_0000033.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page33
034.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068423/3068423_0000034.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page34
035.txt	default	https://www.library-archives.pref.fukui.lg.jp/archive/ics/viewer/iipsrv.fcgi?IIIF=/2005642/3068424/3068424_0000035.jpx/full/full/0/default.jpg	https://honkoku.org/manifests/fukui/011-012-2005642/page35
