filename	status	image	canvasId
029.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f29/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f29
030.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f30/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f30
031.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f31/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f31
032.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f32/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f32
033.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f33/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f33
034.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f34/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f34
035.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f35/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f35
036.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f36/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f36
037.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f37/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f37
038.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f38/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f38
039.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f39/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f39
040.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f40/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f40
041.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f41/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f41
042.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f42/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f42
043.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f43/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f43
044.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f44/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f44
045.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f45/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f45
046.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f46/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f46
047.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f47/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f47
048.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f48/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f48
049.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f49/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f49
050.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f50/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f50
051.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f51/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f51
052.txt	default	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/f52/full/full/0/default.jpg	https://gallica.bnf.fr/iiif/ark:/12148/btv1b105110461/canvas/f52
