filename	status	image	canvasId
094.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0096.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p94
095.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0097.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p95
096.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0098.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p96
097.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0099.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p97
098.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0100.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p98
099.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0101.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p99
100.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0102.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p100
101.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0103.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p101
102.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0104.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p102
103.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0105.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p103
104.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0106.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p104
105.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0107.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p105
106.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0108.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p106
107.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0109.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p107
108.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0110.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p108
109.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0111.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p109
110.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0112.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p110
111.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0113.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p111
112.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0114.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p112
113.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0115.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p113
114.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0116.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p114
115.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0117.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p115
116.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0118.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p116
117.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0119.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p117
118.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0120.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p118
119.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0121.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p119
120.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0122.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p120
121.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0123.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p121
122.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0124.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p122
123.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0125.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p123
124.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0126.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p124
125.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0127.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p125
126.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0128.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p126
127.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0129.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p127
128.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0130.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p128
129.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0131.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p129
130.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0132.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p130
131.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0133.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p131
132.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0134.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p132
133.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0135.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p133
134.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0136.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p134
135.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0137.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p135
136.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0138.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p136
137.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0139.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p137
138.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0140.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p138
139.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0141.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p139
140.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0142.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p140
141.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0143.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p141
142.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0144.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p142
143.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0145.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p143
144.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0146.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p144
145.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0147.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p145
146.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0148.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p146
147.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0149.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p147
148.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0150.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p148
149.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0151.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p149
150.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0152.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p150
151.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0153.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p151
152.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0154.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p152
153.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0155.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p153
154.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0156.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p154
155.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0157.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p155
156.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0158.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p156
157.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0159.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p157
158.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei3/0160.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei3/canvas/p158
