filename	status	image	canvasId
001.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0003.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p1
002.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0004.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p2
003.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0005.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p3
004.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0006.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p4
005.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0007.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p5
006.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0008.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p6
007.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0009.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p7
008.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0010.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p8
009.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0011.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p9
010.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0012.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p10
011.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0013.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p11
012.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0014.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p12
013.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0015.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p13
014.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0016.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p14
015.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0017.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p15
016.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0018.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p16
017.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0019.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p17
018.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0020.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p18
019.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0021.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p19
020.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0022.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p20
021.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0023.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p21
022.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0024.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p22
023.txt	default	https://crch.dl.saga-u.ac.jp/iiif/kansei6/0025.tif/full/full/0/default.jpg	https://crch.dl.saga-u.ac.jp/iiif/kansei6/canvas/p23
